,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46967496,-0.4854368932038828,18.45,688236.SH,19.13,18.35,18.5,2025-07-01,0,2516117
1,32819377,0.16260162601626632,18.48,688236.SH,18.64,18.11,18.45,2025-07-02,0,1782857
2,38083854,-0.2705627705627744,18.43,688236.SH,18.82,18.19,18.55,2025-07-03,0,2057445
3,28798376,0.32555615843732355,18.49,688236.SH,18.81,18.42,18.55,2025-07-04,0,1546696
4,53466820,1.2439156300703107,18.72,688236.SH,19.45,18.55,18.83,2025-07-07,0,2807640
5,57202526,-1.92307692307692,18.36,688236.SH,19.03,18.03,18.61,2025-07-08,0,3113697
6,34827445,-0.05446623093680834,18.35,688236.SH,18.53,18.11,18.25,2025-07-09,0,1889196
7,30490004,-0.5449591280654028,18.25,688236.SH,18.43,18.02,18.3,2025-07-10,0,1670586
8,31385727,1.424657534246584,18.51,688236.SH,18.68,18.11,18.18,2025-07-11,0,1704013
9,40723611,1.24257158292813,18.74,688236.SH,18.79,18.39,18.64,2025-07-14,0,2183581
10,51497795,0.26680896478122046,18.79,688236.SH,18.86,18.15,18.61,2025-07-15,0,2779621
11,46575875,1.75625332623737,19.12,688236.SH,19.23,18.75,18.85,2025-07-16,0,2440479
12,65093987,4.341004184100409,19.95,688236.SH,20.01,19.2,19.25,2025-07-17,0,3282763
13,71778750,-3.2581453634085142,19.3,688236.SH,19.89,18.87,19.89,2025-07-18,0,3717342
14,70393875,2.746113989637293,19.83,688236.SH,20.32,19.15,19.16,2025-07-21,0,3525062
15,43146770,0,19.83,688236.SH,20.08,19.55,19.83,2025-07-22,0,2170533
16,37449338,0.5042864346949139,19.93,688236.SH,20.08,19.63,19.75,2025-07-23,0,1885562
17,67256872,4.3151028600100325,20.79,688236.SH,20.83,19.48,19.9,2025-07-24,0,3325746
18,127835659,7.503607503607515,22.35,688236.SH,23.62,20.67,20.85,2025-07-25,0,5727971
19,116783699,1.342281879194618,22.65,688236.SH,23.29,21.72,22.25,2025-07-28,0,5180830
20,69525335,0,22.65,688236.SH,22.74,21.91,22.43,2025-07-29,0,3098737
21,73275640,-0.8830022075055156,22.45,688236.SH,23.55,22.4,22.68,2025-07-30,0,3188954
22,68796479,-1.6926503340757195,22.07,688236.SH,23.06,21.81,22.37,2025-07-31,0,3070049
