ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300918.SZ,20260123,18.31,18.8,18.2,18.63,18.24,0.39,2.1382,154948.39,288022.964
300918.SZ,20260122,18.3,18.8,18.14,18.24,18.38,-0.14,-0.7617,107653.53,198195.365
300918.SZ,20260121,17.95,18.55,17.89,18.38,18.09,0.29,1.6031,109603.91,200681.739
300918.SZ,20260120,18.48,18.66,17.9,18.09,18.62,-0.53,-2.8464,151697.97,276005.017
300918.SZ,20260119,18.46,18.89,18.16,18.62,18.54,0.08,0.4315,178147.43,330338.298
300918.SZ,20260116,18.6,19.45,18.5,18.54,18.19,0.35,1.9241,252556.43,476239.256
300918.SZ,20260115,19.72,19.72,17.95,18.19,20.25,-2.06,-10.1728,443923.06,825359.756
300918.SZ,20260114,19.0,21.51,18.82,20.25,19.12,1.13,5.91,610745.55,1243541.337
300918.SZ,20260113,20.32,21.28,19.03,19.12,20.23,-1.11,-5.4869,311549.48,612007.084
300918.SZ,20260112,19.5,20.26,19.05,20.23,19.38,0.85,4.386,355153.54,694312.688
300918.SZ,20260109,19.0,19.59,18.76,19.38,18.75,0.63,3.36,291169.56,559242.827
300918.SZ,20260108,18.08,18.88,18.0,18.75,18.23,0.52,2.8524,225555.22,416272.737
300918.SZ,20260107,18.04,18.44,17.95,18.23,18.03,0.2,1.1093,155344.27,282573.939
300918.SZ,20260106,18.0,18.22,17.86,18.03,18.11,-0.08,-0.4417,142932.3,257379.097
300918.SZ,20260105,18.29,18.46,17.93,18.11,18.59,-0.48,-2.582,181915.51,329703.391
