ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301169.SZ,20260119,59.6,61.4,59.4,60.18,59.71,0.47,0.7871,16492.02,99471.135
301169.SZ,20260116,60.71,61.7,58.99,59.71,60.63,-0.92,-1.5174,23121.0,138283.245
301169.SZ,20260115,62.98,63.76,59.59,60.63,64.18,-3.55,-5.5313,39733.0,243951.425
301169.SZ,20260114,63.16,65.65,61.1,64.18,63.23,0.95,1.5025,41006.61,260120.933
301169.SZ,20260113,63.5,65.0,61.5,63.23,64.05,-0.82,-1.2802,39404.87,250625.908
301169.SZ,20260112,61.78,65.0,61.07,64.05,59.75,4.3,7.1967,49716.88,315859.118
301169.SZ,20260109,55.52,63.09,54.81,59.75,54.97,4.78,8.6957,45105.11,268118.629
301169.SZ,20260108,55.32,57.2,54.85,54.97,55.71,-0.74,-1.3283,23551.77,131117.489
301169.SZ,20260107,52.26,56.88,51.55,55.71,52.44,3.27,6.2357,33669.93,184343.237
301169.SZ,20260106,51.26,53.12,50.91,52.44,50.94,1.5,2.9446,17512.0,91410.617
301169.SZ,20260105,50.07,51.65,49.08,50.94,50.1,0.84,1.6766,15998.61,80975.062
