,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,560456962,-0.4944666823640237,42.26,002977.SZ,43.96,41.9,43.13,2025-07-01,19.685269491206643,13114360
1,299035237,-4.637955513487934,40.3,002977.SZ,41.79,40.05,41.71,2025-07-02,11.0582891037354,7367051
2,219490070,0.9677419354838724,40.69,002977.SZ,42.14,39.97,40.14,2025-07-03,8.142332870060223,5424436
3,236419860,-3.244040304743181,39.37,002977.SZ,40.37,38.93,40.37,2025-07-04,8.997305170491158,5994020
4,364967736,-8.229616459232906,36.13,002977.SZ,36.73,35.6,35.6,2025-07-07,15.171337749513397,10107171
5,216886071,2.158870744533612,36.91,002977.SZ,37.26,36.14,36.14,2025-07-08,8.840854053659724,5889792
6,179696111,-0.3793010024383459,36.77,002977.SZ,37.7,36.62,36.93,2025-07-09,7.261710680113845,4837764
7,122125648,-1.006255099265718,36.4,002977.SZ,36.77,36.2,36.6,2025-07-10,5.027872189458538,3349577
8,106205577,0.3021978021978006,36.51,002977.SZ,36.61,36.15,36.21,2025-07-11,4.382546607131143,2919660
9,82518245,-0.21911804984935168,36.43,002977.SZ,36.72,36.16,36.55,2025-07-14,3.400327558455645,2265304
10,124638156,-1.7293439472961913,35.8,002977.SZ,36.54,35.44,36.3,2025-07-15,5.217242765967123,3475736
11,71244845,-0.11173184357541663,35.76,002977.SZ,36.1,35.6,35.6,2025-07-16,2.98366695852022,1987724
12,112033516,1.230425055928425,36.2,002977.SZ,36.35,35.75,35.87,2025-07-17,4.664124993977049,3107248
13,122902711,0.552486187845292,36.4,002977.SZ,36.53,35.81,36.31,2025-07-18,5.091190851059071,3391760
14,119050743,0.7692307692307724,36.68,002977.SZ,36.68,36.04,36.4,2025-07-21,4.893178747517457,3259844
15,153603202,0.10905125408941971,36.72,002977.SZ,37.32,36.5,36.8,2025-07-22,6.262439738595684,4172048
16,127890851,-2.042483660130719,35.97,002977.SZ,36.6,35.86,36.6,2025-07-23,5.315807509947813,3541400
17,98601225,0.3892132332499321,36.11,002977.SZ,36.27,35.82,35.9,2025-07-24,4.102991631513399,2733420
18,98212520,-0.7754084741068988,35.83,002977.SZ,36.27,35.7,36.2,2025-07-25,4.110406803224909,2738360
19,140979214,2.121127546748549,36.59,002977.SZ,36.78,35.87,35.88,2025-07-28,5.7970131268052905,3861980
20,99832770,0.5465974309920627,36.79,002977.SZ,36.79,36.06,36.34,2025-07-29,4.1198694029150635,2744664
21,154776345,-1.5221527589018817,36.23,002977.SZ,37.28,35.9,36.88,2025-07-30,6.351163619066118,4231156
22,106454663,-0.13800717637316356,36.18,002977.SZ,36.77,35.98,36.08,2025-07-31,4.3980674321305395,2930000
