,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108147065,1.3595166163141972,26.84,603508.SH,26.86,26.2,26.48,2025-07-01,1.0669374197154613,4067959
1,142984979,0.7078986587183357,27.03,603508.SH,27.39,26.69,26.84,2025-07-02,1.384276342283552,5277891
2,156793819,1.7388087310395812,27.5,603508.SH,27.59,26.9,26.9,2025-07-03,1.5047355254087793,5737171
3,138634005,-0.7636363636363668,27.29,603508.SH,27.7,26.97,27.34,2025-07-04,1.3299120806117009,5070614
4,259692543,5.569805789666543,28.81,603508.SH,29.11,27.28,27.39,2025-07-07,2.3824388807538464,9083629
5,160696061,0.13884068031934296,28.85,603508.SH,29.25,28.68,28.81,2025-07-08,1.456567851135719,5553520
6,137140362,-1.4211438474870022,28.44,603508.SH,29.09,28.36,28.8,2025-07-09,1.252718065552042,4776293
7,113666402,0.14064697609001106,28.48,603508.SH,28.71,28.17,28.5,2025-07-10,1.049250157190605,4000522
8,141552059,-1.228932584269668,28.13,603508.SH,28.61,27.94,28.48,2025-07-11,1.3164965449540293,5019464
9,172942273,1.3864201919658747,28.52,603508.SH,29.29,28.12,28.12,2025-07-14,1.588229465522148,6055512
10,245730954,1.8934081346423535,29.06,603508.SH,29.55,28.68,29.2,2025-07-15,2.2175282447579736,8454867
11,144628583,1.1699931176875427,29.4,603508.SH,29.52,28.89,29.1,2025-07-16,1.2962971807570483,4942449
12,119241880,-1.3945578231292521,28.99,603508.SH,29.5,28.79,29.46,2025-07-17,1.0801344775392552,4118276
13,89266228,-0.6553984132459391,28.8,603508.SH,29.1,28.6,28.98,2025-07-18,0.813232461199458,3100647
14,104017481,-0.34722222222222715,28.7,603508.SH,28.92,28.48,28.74,2025-07-21,0.951634890482032,3628340
15,147650908,-1.2543554006968622,28.34,603508.SH,28.98,28.19,28.68,2025-07-22,1.3591479817695695,5182083
16,122333040,-0.3175723359209593,28.25,603508.SH,28.55,28.16,28.26,2025-07-23,1.1322709472291657,4317059
17,113827435,0.7079646017699089,28.45,603508.SH,28.53,28.13,28.28,2025-07-24,1.0532855712986975,4015908
18,182867687,2.5307557117750528,29.17,603508.SH,29.39,28.45,28.51,2025-07-25,1.6501045912141115,6291426
19,179006180,1.2684264655467858,29.54,603508.SH,29.82,29.06,29.27,2025-07-28,1.5924783741761908,6071712
20,125613837,-0.8801624915368924,29.28,603508.SH,29.63,28.92,29.5,2025-07-29,1.1277225167428442,4299717
21,112428592,0.17076502732239465,29.33,603508.SH,29.44,28.85,29.2,2025-07-30,1.0131053207386134,3862711
22,135080488,-1.3296965564268566,28.94,603508.SH,29.76,28.93,29.33,2025-07-31,1.2110354848209481,4617368
