,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103404138,0.6910850034554226,29.14,603508.SH,29.22,28.7,29.22,2025-08-01,0.9349823158979288,3564848
1,228958142,2.436513383665068,29.85,603508.SH,30.14,29.01,29.16,2025-08-04,2.0135410253388204,7677116
2,125813013,-0.1675041876046925,29.8,603508.SH,30.01,29.61,29.85,2025-08-05,1.1061223240815892,4217361
3,367891266,10,32.78,603508.SH,32.78,31.27,31.45,2025-08-06,2.979766720594497,11361087
4,841138900,1.952410006101283,33.42,603508.SH,34.73,32.68,33.98,2025-08-07,6.57760487272398,25078722
5,573825644,3.620586475164574,34.63,603508.SH,35.02,33.07,33.35,2025-08-08,4.4152361174797745,16834164
6,480444409,-1.2705746462604817,34.19,603508.SH,35.47,33.98,35,2025-08-11,3.674599145696066,14010305
7,329656191,0.5264697279906397,34.37,603508.SH,35.06,34.05,34.21,2025-08-12,2.505106447265928,9551329
8,316941806,-0.5528076811172469,34.18,603508.SH,34.64,34.02,34.38,2025-08-13,2.4251968025640496,9246654
9,272723108,-1.9602106495026381,33.51,603508.SH,34.54,33.5,34.48,2025-08-14,2.1053775139995836,8027265
10,243975803,1.6114592658907765,34.05,603508.SH,34.14,33.47,33.78,2025-08-15,1.8909920086237528,7209868
11,292282318,-1.0866372980910353,33.68,603508.SH,34.25,33.57,33.95,2025-08-18,2.269896043919049,8654532
12,268212524,-1.6330166270783764,33.13,603508.SH,33.8,33.02,33.78,2025-08-19,2.114028501841864,8060249
13,231716749,1.6601267733172265,33.68,603508.SH,33.68,33.08,33.31,2025-08-20,1.8183007876241313,6932715
14,213109387,0.02969121140141927,33.69,603508.SH,33.96,33.49,33.8,2025-08-21,1.6573083273308975,6318892
15,178165256,0.4452359750668023,33.84,603508.SH,33.84,33.52,33.59,2025-08-22,1.3874,5289907
16,385338390,-1.48,33.34,603508.SH,34.33,33.22,34.01,2025-08-25,3.003,11448360
17,208410000,0.06,33.36,603508.SH,33.53,33.220,33.36,2025-08-26,1.64,6244200
18,250160000,-1.83,32.75,603508.SH,33.55,32.650,33.43,2025-08-27,1.98,7532000
19,238860797,0.46,32.9,603508.SH,32.99,32.01,32.73,2025-08-28,1.92,7333583
20,413545780,3.77,34.14,603508.SH,34.25,32.82,32.82,2025-08-29,3.220,12276109
