,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47893527,0.6798516687268197,16.29,605077.SH,16.38,16.07,16.18,2025-07-01,0.9853228892952182,2950330
1,396264913,7.734806629834264,17.55,605077.SH,17.91,16.16,16.25,2025-07-02,7.636886768812137,22866957
2,180803838,-2.7350427350427373,17.07,605077.SH,17.43,16.92,17.25,2025-07-03,3.5241478332798657,10552276
3,168650917,-2.9876977152899915,16.56,605077.SH,17.23,16.51,17.18,2025-07-04,3.356156046653982,10049262
4,86689682,-0.5434782608695644,16.47,605077.SH,16.65,16.33,16.46,2025-07-07,1.7597802079349139,5269270
5,77830596,0.24286581663632484,16.51,605077.SH,16.61,16.38,16.47,2025-07-08,1.5745735830869962,4714710
6,84293274,0.5451241671714103,16.6,605077.SH,16.88,16.38,16.38,2025-07-09,1.6946790239544076,5074339
7,45485564,-0.3012048192771127,16.55,605077.SH,16.65,16.4,16.51,2025-07-10,0.9217673203244425,2760027
8,43461748,0.48338368580059393,16.63,605077.SH,16.68,16.43,16.55,2025-07-11,0.8764785963347002,2624420
9,74376577,1.6837041491280889,16.91,605077.SH,16.95,16.5,16.67,2025-07-14,1.481668027451325,4436525
10,178410693,2.4246008279124784,17.32,605077.SH,18.05,16.85,16.97,2025-07-15,3.4123629309501435,10217561
11,63504732,-0.5773672055427334,17.22,605077.SH,17.5,17.06,17.32,2025-07-16,1.2335554060600145,3693607
12,51993950,0,17.22,605077.SH,17.36,17.09,17.33,2025-07-17,1.0111895646914257,3027782
13,43875638,-0.232288037166081,17.18,605077.SH,17.34,17.03,17.3,2025-07-18,0.8544559202388381,2558478
14,94193936,1.5715948777648405,17.45,605077.SH,17.59,17.03,17.19,2025-07-21,1.8158735422951835,5437229
15,100963259,0.8595988538682072,17.6,605077.SH,18.05,17.33,17.4,2025-07-22,1.9048756518993661,5703726
16,179682170,3.2954545454545356,18.18,605077.SH,18.49,17.46,17.59,2025-07-23,3.316954267168852,9931881
17,107439528,-1.5401540154015463,17.9,605077.SH,18.3,17.8,18.2,2025-07-24,2.00230116292434,5995445
18,82193486,-0.22346368715083326,17.86,605077.SH,18.11,17.71,18.11,2025-07-25,1.5375312562062138,4603795
19,56166085,-0.727883538633813,17.73,605077.SH,17.93,17.62,17.84,2025-07-28,1.0572681286764172,3165754
20,52353007,0.620417371686404,17.84,605077.SH,17.85,17.5,17.81,2025-07-29,0.9905037721054925,2965843
21,129455793,1.6255605381165872,18.13,605077.SH,18.63,17.73,17.88,2025-07-30,2.3782038840797557,7121002
22,70858036,-0.2757859900717083,18.08,605077.SH,18.29,17.89,18.13,2025-07-31,1.309903043249828,3922213
