,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57418176,-0.5194805194805199,3.83,603023.SH,3.91,3.81,3.86,2025-07-01,2.6778365649505713,14945472
1,37654906,0,3.83,603023.SH,3.86,3.8,3.84,2025-07-02,1.7636611717433854,9843300
2,36184054,-0.522193211488251,3.81,603023.SH,3.85,3.79,3.83,2025-07-03,1.7003232439944307,9489800
3,40758273,-1.0498687664042003,3.77,603023.SH,3.83,3.75,3.82,2025-07-04,1.9317517899956844,10781443
4,29930845,0.5305039787798413,3.79,603023.SH,3.8,3.73,3.74,2025-07-07,1.4222582740552294,7937871
5,40905655,1.0554089709762544,3.83,603023.SH,3.84,3.78,3.79,2025-07-08,1.921942921948679,10726698
6,35272120,-1.044386422976502,3.79,603023.SH,3.86,3.78,3.83,2025-07-09,1.657142365387647,9248800
7,33893646,0.26385224274405766,3.8,603023.SH,3.84,3.76,3.78,2025-07-10,1.6009450499005848,8935153
8,51112576,0.789473684210533,3.83,603023.SH,3.86,3.77,3.81,2025-07-11,2.4016093803718257,13403800
9,46481513,1.044386422976502,3.87,603023.SH,3.87,3.8,3.83,2025-07-14,2.1643270481259154,12079486
10,73983979,-4.392764857881136,3.7,603023.SH,3.83,3.63,3.82,2025-07-15,3.5805149148483735,19983477
11,42534861,1.3513513513513467,3.75,603023.SH,3.79,3.7,3.7,2025-07-16,2.033273977423177,11348056
12,43303384,1.8666666666666623,3.82,603023.SH,3.83,3.74,3.74,2025-07-17,2.0427879254445114,11401155
13,35680289,-0.7853403141361206,3.79,603023.SH,3.88,3.78,3.83,2025-07-18,1.6788886858710717,9370170
14,39663843,1.5831134564643814,3.85,603023.SH,3.88,3.8,3.83,2025-07-21,1.8462047359150007,10303990
15,36861116,-0.5194805194805199,3.83,603023.SH,3.88,3.79,3.86,2025-07-22,1.7271195771896075,9639355
16,31024046,-0.7832898172323824,3.8,603023.SH,3.84,3.77,3.82,2025-07-23,1.4610364947818228,8154299
17,33641049,0.789473684210533,3.83,603023.SH,3.85,3.8,3.81,2025-07-24,1.5749195222646049,8789900
18,25905746,0,3.83,603023.SH,3.85,3.8,3.83,2025-07-25,1.21436008176681,6777555
19,38315185,0,3.83,603023.SH,3.86,3.8,3.83,2025-07-28,1.7922383130401092,10002794
20,62301137,0.522193211488251,3.85,603023.SH,3.91,3.8,3.83,2025-07-29,2.90814366232444,16230856
21,45377266,-0.2597402597402657,3.84,603023.SH,3.89,3.8,3.84,2025-07-30,2.12079248049685,11836512
22,142312168,3.1250000000000027,3.96,603023.SH,4.02,3.82,3.83,2025-07-31,6.520434507788071,36391680
