,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69247245,-0.3273322422258668,6.09,000716.SZ,6.12,6.05,6.09,2025-07-01,1.5903313771872885,11305000
1,75035884,0.4926108374384277,6.12,000716.SZ,6.13,6.06,6.09,2025-07-02,1.71558787404019,12195396
2,55518957,-0.49019607843137664,6.09,000716.SZ,6.12,6.07,6.12,2025-07-03,1.273207624547456,9050700
3,72079194,-0.9852216748768409,6.03,000716.SZ,6.09,6.01,6.08,2025-07-04,1.6637602334993038,11826975
4,43538690,0.16583747927031153,6.04,000716.SZ,6.12,6.01,6.02,2025-07-07,1.003184268255763,7131217
5,51023600,0.4966887417218584,6.07,000716.SZ,6.08,6.03,6.05,2025-07-08,1.1740598532390436,8345900
6,70259997,0.16474464579900802,6.08,000716.SZ,6.09,6.05,6.07,2025-07-09,1.6139343988405381,11472784
7,79614802,0.3289473684210456,6.1,000716.SZ,6.12,6.05,6.07,2025-07-10,1.822388508440187,12954597
8,101049561,0.4918032786885287,6.13,000716.SZ,6.13,6.08,6.1,2025-07-11,2.3058831497908283,16391558
9,61942258,-0.652528548123981,6.09,000716.SZ,6.12,6.08,6.11,2025-07-14,1.4182717303551102,10081900
10,83851627,-1.1494252873563264,6.02,000716.SZ,6.09,6,6.09,2025-07-15,1.9407382826371162,13795896
11,42661633,0.49833887043189784,6.05,000716.SZ,6.06,6.01,6.03,2025-07-16,0.9851279229290161,7002862
12,68891569,0.661157024793389,6.09,000716.SZ,6.12,6.04,6.05,2025-07-17,1.5799211425499937,11230998
13,50079948,-0.16420361247947104,6.08,000716.SZ,6.11,6.06,6.1,2025-07-18,1.1507781333872529,8180400
14,115869401,0.8223684210526285,6.13,000716.SZ,6.13,6.06,6.07,2025-07-21,2.6448170206427557,18800897
15,86099026,0.1631321370309916,6.14,000716.SZ,6.15,6.08,6.14,2025-07-22,1.9671149941412291,13983397
16,120046287,-0.48859934853419157,6.11,000716.SZ,6.19,6.1,6.15,2025-07-23,2.723398381806805,19359499
17,102196010,0.8183306055646452,6.16,000716.SZ,6.16,6.1,6.11,2025-07-24,2.320659937806972,16496600
18,85988122,-0.16233766233765887,6.15,000716.SZ,6.2,6.13,6.2,2025-07-25,1.9491949629325267,13856011
19,85254193,-0.16260162601627112,6.14,000716.SZ,6.18,6.13,6.17,2025-07-28,1.9336910256117672,13745800
20,98296126,-0.6514657980456032,6.1,000716.SZ,6.17,6.04,6.15,2025-07-29,2.254640717434736,16027297
21,245123328,1.9672131147541003,6.22,000716.SZ,6.28,6.08,6.09,2025-07-30,5.516984326227105,39217932
22,160723117,-0.48231511254018267,6.19,000716.SZ,6.29,6.14,6.22,2025-07-31,3.6202168422248784,25734606
