,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,537855686,4.846526655896604,6.49,000716.SZ,6.55,6.18,6.22,2025-08-01,11.739319233536467,83449906
1,0,0,6.49,000716.SZ,6.49,6.49,6.49,2025-08-04,0,0
2,738069096,2.31124807395993,6.64,000716.SZ,7.14,6.57,7.14,2025-08-11,15.10848035773416,107399862
3,793057321,5.120481927710855,6.98,000716.SZ,7.11,6.42,6.63,2025-08-12,16.194661917473415,115121072
4,500651552,-3.295128939828086,6.75,000716.SZ,6.92,6.75,6.86,2025-08-13,10.284742791092226,73109931
5,347496198,-3.999999999999994,6.48,000716.SZ,6.7,6.46,6.67,2025-08-14,7.388232794471057,52519854
6,173387239,0.7716049382716021,6.53,000716.SZ,6.58,6.47,6.51,2025-08-15,3.7379830963375467,26571757
7,271694518,0.15313935681469812,6.54,000716.SZ,6.57,6.47,6.52,2025-08-18,5.855074850187725,41621276
8,428094031,2.4464831804281366,6.7,000716.SZ,6.88,6.48,6.53,2025-08-19,9.017484595523452,64101523
9,558449519,2.3880597014925393,6.86,000716.SZ,7.08,6.56,6.64,2025-08-20,11.519508849625787,81887366
10,354667996,-1.7492711370262406,6.74,000716.SZ,6.96,6.7,6.79,2025-08-21,7.335142736081532,52142459
11,224667577,-0.5934718100890213,6.7,000716.SZ,6.75,6.61,6.68,2025-08-22,4.7358,33665124
12,375990000,1.94,6.83,000716.SZ,6.92,6.650,6.7,2025-08-25,7.8,55453600
13,263121414,-0.44,6.8,000716.SZ,6.87,6.73,6.77,2025-08-26,5.25,38663854
14,305917250,-2.94,6.60,000716.SZ,6.77,6.60,6.74,2025-08-27,6.443,45802579
15,221779686,-0.9090909090909032,6.54,000716.SZ,6.66,6.4,6.63,2025-08-28,4.7701,33908898
16,148091813,-0.61,6.5,000716.SZ,6.6,6.49,6.51,2025-08-29,3.08,22654613
