ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002050.SZ,20260116,55.1,58.86,55.09,57.46,54.59,2.87,5.2574,2840671.39,16284917.316
002050.SZ,20260115,54.47,55.3,54.03,54.59,54.74,-0.15,-0.274,1484150.32,8100785.563
002050.SZ,20260114,56.31,57.64,54.35,54.86,57.15,-2.29,-4.007,3087789.1,17298989.993
002050.SZ,20260113,56.69,60.15,56.3,57.15,57.0,0.15,0.2632,2929986.38,17033868.714
002050.SZ,20260112,57.6,58.23,55.76,57.0,57.14,-0.14,-0.245,2779437.55,15827514.843
002050.SZ,20260109,54.21,57.88,54.18,57.14,54.37,2.77,5.0947,2799071.41,15843319.381
002050.SZ,20260108,55.3,55.88,54.0,54.37,55.75,-1.38,-2.4753,2138388.05,11739907.063
002050.SZ,20260107,55.8,57.6,54.3,55.75,56.84,-1.09,-1.9177,3314545.92,18491344.799
002050.SZ,20260106,55.99,58.88,55.58,56.84,56.28,0.56,0.995,3185183.75,18138552.018
002050.SZ,20260105,54.5,57.99,54.05,56.28,55.31,0.97,1.7538,3413471.09,19212148.092
