,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,139525231,-0.5887681159420245,21.95,300503.SZ,22.19,21.86,22,2025-07-01,2.6475893730232483,6330050
1,140381921,-1.68564920273349,21.58,300503.SZ,22.05,21.36,22.05,2025-07-02,2.7077975056994035,6474000
2,104595213,0.5560704355885125,21.7,300503.SZ,21.91,21.52,21.52,2025-07-03,2.0085968430059076,4802300
3,144219955,-2.1658986175115156,21.23,300503.SZ,21.81,21.22,21.61,2025-07-04,2.8131983353929852,6726000
4,94974936,-0.9420631182289179,21.03,300503.SZ,21.18,20.86,21.17,2025-07-07,1.8847090423898798,4506100
5,132085662,2.377555872563005,21.53,300503.SZ,21.6,21.01,21.12,2025-07-08,2.5776592685796422,6162856
6,251988276,-0.3715745471435292,21.45,300503.SZ,22.25,21.38,21.78,2025-07-09,4.805985053944855,11490500
7,120950938,-1.0256410256410204,21.23,300503.SZ,21.5,21.05,21.36,2025-07-10,2.373570638226534,5674906
8,182275223,2.166745171926523,21.69,300503.SZ,21.86,21.05,21.24,2025-07-11,3.539146549907531,8461650
9,434090127,4.011065006915617,22.56,300503.SZ,22.85,21.62,21.65,2025-07-14,8.085705864881106,19331896
10,308325686,0.35460992907802236,22.64,300503.SZ,22.65,22.23,22.6,2025-07-15,5.741603960213663,13727446
11,321645983,0.3533568904593564,22.72,300503.SZ,23.07,22.35,22.62,2025-07-16,5.913258413029396,14137850
12,472148923,2.992957746478872,23.4,300503.SZ,23.85,22.5,22.72,2025-07-17,8.490660035136454,20300090
13,263723915,-0.8974358974358859,23.19,300503.SZ,23.55,23.02,23.45,2025-07-18,4.7510264681476055,11359101
14,374404902,0.9918068132815887,23.42,300503.SZ,24.1,23.2,23.76,2025-07-21,6.6556006391339,15912696
15,301012529,-0.9820666097352708,23.19,300503.SZ,23.58,23.03,23.26,2025-07-22,5.424545716777548,12969400
16,224280219,-1.6386373436826327,22.81,300503.SZ,23.15,22.76,22.95,2025-07-23,4.0954496194866925,9791700
17,175619853,1.2275317843051343,23.09,300503.SZ,23.29,22.78,22.79,2025-07-24,3.1863674633795482,7618200
18,285172181,1.6457340840190515,23.47,300503.SZ,23.69,23.06,23.56,2025-07-25,5.103240489116398,12201200
19,421225376,2.5990626331486983,24.08,300503.SZ,24.12,23.51,23.77,2025-07-28,7.376038314238871,17635171
20,306590491,-0.4568106312292336,23.97,300503.SZ,24.02,23.52,24.02,2025-07-29,5.3856896172595565,12876500
21,231145983,-1.8773466833541899,23.52,300503.SZ,23.91,23.38,23.91,2025-07-30,4.095491445212762,9791800
22,265724316,-1.1904761904761954,23.24,300503.SZ,23.95,23.11,23.36,2025-07-31,4.704139410967128,11247000
