,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112351097,0,6.45,002587.SZ,6.52,6.36,6.44,2025-07-01,3.386416472445259,17447596
1,83890644,-0.7751937984496096,6.4,002587.SZ,6.48,6.36,6.47,2025-07-02,2.5425690248321686,13099900
2,79859222,0.7812499999999972,6.45,002587.SZ,6.47,6.37,6.4,2025-07-03,2.4127708557349608,12431150
3,84367400,-0.7751937984496096,6.4,002587.SZ,6.47,6.36,6.45,2025-07-04,2.5578730781156302,13178750
4,60800664,0.31249999999999334,6.42,002587.SZ,6.43,6.36,6.38,2025-07-07,1.843390200930943,9497570
5,117146628,2.024922118380061,6.55,002587.SZ,6.55,6.39,6.41,2025-07-08,3.49625726324352,18013521
6,118525213,0.7633587786259515,6.6,002587.SZ,6.63,6.5,6.54,2025-07-09,3.5064429501460284,18066000
7,692790601,4.3939393939393945,6.89,002587.SZ,7.26,6.6,6.62,2025-07-10,19.34841109495224,99687461
8,481314445,-2.467343976777938,6.72,002587.SZ,6.88,6.63,6.88,2025-07-11,13.947074224468217,71858532
9,547318931,3.869047619047629,6.98,002587.SZ,7.04,6.58,6.65,2025-07-14,15.461440866155149,79660897
10,489157088,0.42979942693408824,7.01,002587.SZ,7.15,6.81,6.9,2025-07-15,13.649963449611946,70327749
11,326001227,-2.853067047075609,6.81,002587.SZ,7.05,6.81,7.05,2025-07-16,9.197328626938738,47386751
12,214440257,-0.14684287812040803,6.8,002587.SZ,6.85,6.73,6.85,2025-07-17,6.141889042745034,31644424
13,228865856,-1.9117647058823513,6.67,002587.SZ,6.81,6.64,6.79,2025-07-18,6.640096048199588,34211301
14,151029993,0.2998500749625257,6.69,002587.SZ,6.71,6.64,6.67,2025-07-21,4.389815226100239,22617337
15,225054086,-2.5411061285500867,6.52,002587.SZ,6.69,6.49,6.68,2025-07-22,6.666783328128856,34348800
16,136214184,-1.0736196319018314,6.45,002587.SZ,6.57,6.44,6.52,2025-07-23,4.066307336941319,20950550
17,104719529,1.085271317829448,6.52,002587.SZ,6.53,6.44,6.45,2025-07-24,3.1297128623438897,16125000
18,162864567,1.3803680981595208,6.61,002587.SZ,6.68,6.52,6.53,2025-07-25,4.7905083364836845,24681800
19,131096988,0.9077155824508262,6.67,002587.SZ,6.69,6.61,6.65,2025-07-28,3.820947747160286,19686401
20,104125711,-1.0494752623688197,6.6,002587.SZ,6.66,6.53,6.66,2025-07-29,3.074304814010394,15839525
21,102880748,-1.0606060606060514,6.53,002587.SZ,6.59,6.48,6.56,2025-07-30,3.0537748680870185,15733750
22,109706831,-1.5313935681470219,6.43,002587.SZ,6.59,6.41,6.52,2025-07-31,3.2737184721557373,16866950
