,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93568565,0.3110419906687475,6.45,002587.SZ,6.49,6.38,6.43,2025-08-01,2.824505204915315,14552500
1,90518133,1.7054263565891385,6.56,002587.SZ,6.57,6.38,6.41,2025-08-04,2.7015856109400582,13919190
2,85420352,0.3048780487804949,6.58,002587.SZ,6.6,6.56,6.57,2025-08-05,2.519705137999045,12982100
3,107977262,1.063829787234047,6.65,002587.SZ,6.65,6.54,6.58,2025-08-06,3.168171938540692,16323150
4,105641802,-0.15037593984963418,6.64,002587.SZ,6.68,6.59,6.63,2025-08-07,3.09039008244244,15922400
5,85924658,-1.0542168674698704,6.57,002587.SZ,6.64,6.53,6.64,2025-08-08,2.5402205271184095,13087800
6,90505228,0.9132420091324142,6.63,002587.SZ,6.65,6.54,6.55,2025-08-11,2.6514248052256923,13660750
7,66612489,-0.30165912518853055,6.61,002587.SZ,6.66,6.57,6.65,2025-08-12,1.9552506997630372,10073901
8,107356107,0,6.61,002587.SZ,6.64,6.58,6.61,2025-08-13,3.1529653187987434,16244802
9,130973240,-1.5128593040847282,6.51,002587.SZ,6.66,6.5,6.62,2025-08-14,3.857611290105024,19875300
10,90177065,1.5360983102918668,6.61,002587.SZ,6.61,6.48,6.52,2025-08-15,2.6632158164745228,13721500
11,217217459,2.269288956127072,6.76,002587.SZ,6.84,6.61,6.63,2025-08-18,6.25705121881752,32237766
12,169054458,0.5917159763313614,6.8,002587.SZ,6.86,6.66,6.74,2025-08-19,4.842796376490844,24951200
13,221371236,1.9117647058823513,6.93,002587.SZ,6.93,6.74,6.81,2025-08-20,6.247712349727006,32189650
14,232300419,0.2886002886002953,6.95,002587.SZ,7.04,6.9,6.97,2025-08-21,6.478934565543372,33380960
15,179771796,0,6.95,002587.SZ,6.99,6.88,6.93,2025-08-22,5.031,25921050
16,203996358,0.0,6.95,002587.SZ,7.01,6.87,6.96,2025-08-25,5.6,29470837
17,165094895,0.86,7.01,002587.SZ,7.03,6.87,6.93,2025-08-26,4.59,23661816
18,259590000,-4.56,6.69,002587.SZ,6.97,6.680,6.93,2025-08-27,7.34,37840800
19,178026293,1.2,6.77,002587.SZ,6.81,6.48,6.7,2025-08-28,5.1,26672065
20,121960000,-2.51,6.6,002587.SZ,6.8,6.590,6.78,2025-08-29,3.5,18312100
