ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601918.SH,20260121,6.99,1.7226,3.2312,,7.5672,8.7716,1.0726,1.4228,1.467,2.289,2.289,259054.18,259054.18,138109.0227,1810788.7182,1810788.7182,0
601918.SH,20260120,7.06,2.0107,3.7715,,7.643,8.8595,1.0834,1.437,1.4817,2.2663,2.2663,259054.18,259054.18,138109.0227,1828922.5108,1828922.5108,0
601918.SH,20260119,6.94,1.5248,2.86,0.84,7.5131,8.7089,1.0649,1.4126,1.4565,2.3055,2.3055,259054.18,259054.18,138109.0227,1797836.0092,1797836.0092,0
601918.SH,20260116,6.84,1.7082,3.2041,0.91,7.4048,8.5834,1.0496,1.3922,1.4356,2.3392,2.3392,259054.18,259054.18,138109.0227,1771930.5912,1771930.5912,0
601918.SH,20260115,6.97,1.3431,2.5193,,7.5456,8.7465,1.0695,1.4187,1.4628,2.2956,2.2956,259054.18,259054.18,138109.0227,1805607.6346,1805607.6346,0
601918.SH,20260114,7.0,2.2668,4.2519,0.91,7.578,8.7842,1.0741,1.4248,1.4691,2.2857,2.2857,259054.18,259054.18,138109.0227,1813379.26,1813379.26,0
601918.SH,20260113,7.09,1.9985,3.7487,,7.6755,8.8971,1.088,1.4431,1.488,2.2567,2.2567,259054.18,259054.18,138109.0227,1836694.1362,1836694.1362,0
601918.SH,20260112,7.02,1.7222,3.2303,0.72,7.5997,8.8919,1.1066,1.4289,1.4493,2.2792,2.2792,259054.18,259054.18,138109.0227,1818560.3436,1818560.3436,0
601918.SH,20260109,7.02,2.0535,3.8519,0.91,7.5997,8.8919,1.1066,1.4289,1.4493,2.2792,2.2792,259054.18,259054.18,138109.0227,1818560.3436,1818560.3436,0
601918.SH,20260108,6.95,2.5716,4.8236,,7.5239,8.8032,1.0956,1.4146,1.4349,2.3022,2.3022,259054.18,259054.18,138109.0227,1800426.551,1800426.551,0
601918.SH,20260107,7.02,4.1171,7.7226,2.79,7.5997,8.8919,1.1066,1.4289,1.4493,2.2792,2.2792,259054.18,259054.18,138109.0227,1818560.3436,1818560.3436,0
601918.SH,20260106,6.71,1.8333,3.4389,1.4,7.2641,8.4992,1.0578,1.3658,1.3853,2.3845,2.3845,259054.18,259054.18,138109.0227,1738253.5478,1738253.5478,0
601918.SH,20260105,6.64,1.4629,2.7338,1.26,7.1883,8.4105,1.0467,1.3515,1.3709,2.4096,2.4096,259054.18,259054.18,138623.6827,1720119.7552,1720119.7552,0
