ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601568.SH,20260116,3.97,3.98,3.9,3.92,3.97,-0.05,-1.2594,220417.32,86637.739
601568.SH,20260115,3.95,4.01,3.94,3.97,3.95,0.02,0.5063,266827.15,106245.647
601568.SH,20260114,3.94,3.99,3.92,3.95,3.94,0.01,0.2538,252444.7,99922.863
601568.SH,20260113,3.95,4.0,3.93,3.94,3.95,-0.01,-0.2532,231970.0,91930.351
601568.SH,20260112,3.93,3.98,3.92,3.95,3.92,0.03,0.7653,272688.16,107735.136
601568.SH,20260109,3.92,3.94,3.89,3.92,3.92,0.0,0.0,224729.7,87969.282
601568.SH,20260108,3.95,3.96,3.91,3.92,3.96,-0.04,-1.0101,191321.0,75137.066
601568.SH,20260107,4.0,4.0,3.93,3.96,3.98,-0.02,-0.5025,345788.96,136870.712
601568.SH,20260106,3.78,4.01,3.78,3.98,3.77,0.21,5.5703,723633.49,284435.747
601568.SH,20260105,3.72,3.78,3.72,3.77,3.72,0.05,1.3441,135612.58,51023.999
