ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301262.SZ,20260116,27.55,27.75,26.23,26.59,27.33,-0.74,-2.7076,73335.4,195742.303
301262.SZ,20260115,27.32,27.95,26.88,27.33,27.55,-0.22,-0.7985,76954.54,210254.361
301262.SZ,20260114,27.0,28.48,27.0,27.55,27.38,0.17,0.6209,154170.5,428443.036
301262.SZ,20260113,28.0,28.68,27.11,27.38,27.45,-0.07,-0.255,163961.78,456540.102
301262.SZ,20260112,26.64,28.41,26.41,27.97,26.39,1.58,5.9871,152693.37,418983.672
301262.SZ,20260109,25.28,26.39,25.15,26.39,25.28,1.11,4.3908,90302.21,233243.694
301262.SZ,20260108,25.05,25.5,24.93,25.28,25.1,0.18,0.7171,45905.41,115960.957
301262.SZ,20260107,25.37,25.42,25.05,25.1,25.52,-0.42,-1.6458,41780.08,105227.985
301262.SZ,20260106,25.21,25.83,25.11,25.52,25.17,0.35,1.3905,63501.39,161386.91
301262.SZ,20260105,25.06,25.25,24.7,25.17,24.89,0.28,1.1249,44939.64,112240.858
