ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601949.SH,20260119,7.41,7.5,7.17,7.23,7.48,-0.25,-3.3422,273199.42,198155.65
601949.SH,20260116,7.73,7.81,7.36,7.48,7.8,-0.32,-4.1026,507619.45,384041.296
601949.SH,20260115,7.49,8.08,7.4,7.8,7.65,0.15,1.9608,751395.29,586399.613
601949.SH,20260114,7.26,7.88,7.21,7.65,7.3,0.35,4.7945,698679.94,529557.485
601949.SH,20260113,7.68,7.7,7.27,7.3,7.41,-0.11,-1.4845,696652.89,519132.124
601949.SH,20260112,6.84,7.41,6.83,7.41,6.74,0.67,9.9407,652637.86,468120.18
601949.SH,20260109,6.58,6.74,6.56,6.74,6.58,0.16,2.4316,143037.73,95603.075
601949.SH,20260108,6.51,6.62,6.48,6.58,6.51,0.07,1.0753,76104.46,49922.088
601949.SH,20260107,6.56,6.6,6.5,6.51,6.56,-0.05,-0.7622,72186.0,47155.432
601949.SH,20260106,6.53,6.57,6.52,6.56,6.53,0.03,0.4594,63573.87,41600.248
601949.SH,20260105,6.45,6.54,6.43,6.53,6.45,0.08,1.2403,68627.99,44588.993
