ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002651.SZ,20260116,11.67,3.375,6.4247,0.45,100.4204,139.9265,4.2991,15.5369,16.8971,0.5141,0.5141,103346.0,56546.3641,29704.505,1206047.82,659896.069,0
002651.SZ,20260115,11.83,3.6555,6.9587,,101.7972,141.8449,4.358,15.7499,17.1287,0.5072,0.5072,103346.0,56546.3641,29704.505,1222583.18,668943.4873,0
002651.SZ,20260114,12.01,5.4431,10.3616,0.7,103.3462,144.0031,4.4243,15.9895,17.3893,0.4996,0.4996,103346.0,56546.3641,29704.505,1241185.46,679121.8328,0
002651.SZ,20260113,12.04,7.9528,15.1393,,103.6043,144.3629,4.4354,16.0295,17.4328,0.4983,0.4983,103346.0,56546.3641,29704.505,1244285.84,680818.2238,0
002651.SZ,20260112,12.84,9.7685,18.5956,1.58,110.4883,153.9551,4.7301,17.0946,18.5911,0.4673,0.4673,103346.0,56546.3641,29704.505,1326962.64,726055.315,0
002651.SZ,20260109,12.49,10.391,19.7806,2.14,107.4766,149.7585,4.6011,16.6286,18.0843,0.4804,0.4804,103346.0,56546.3641,29704.505,1290791.54,706264.0876,0
002651.SZ,20260108,12.24,7.2736,13.8463,,105.3253,146.7609,4.509,16.2957,17.7224,0.4902,0.4902,103346.0,56546.3641,29704.505,1264955.04,692127.4966,0
002651.SZ,20260107,11.82,3.5575,6.7722,0.82,101.7112,141.725,4.3543,15.7366,17.1142,0.5076,0.5076,103346.0,56546.3641,29704.505,1221549.72,668378.0237,0
002651.SZ,20260106,11.96,5.1922,9.8841,1.23,102.9159,143.4036,4.4059,15.923,17.317,0.5017,0.5017,103346.0,56546.3641,29704.505,1236018.16,676294.5146,0
002651.SZ,20260105,11.81,4.4072,8.3896,0.91,101.6251,141.6051,4.3506,15.7233,17.0998,0.508,0.508,103346.0,56546.3641,29704.505,1220516.26,667812.56,0
