ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603733.SH,20260116,23.54,0.3764,1.8483,0.65,16.5963,17.2672,2.0108,1.6216,1.3798,2.1188,2.1188,70772.4088,70772.4088,14413.408,1665982.5032,1665982.5032,0
603733.SH,20260115,23.33,0.4096,2.0111,,16.4482,17.1132,1.9929,1.6072,1.3675,2.1379,2.1379,70772.4088,70772.4088,14413.408,1651120.2973,1651120.2973,0
603733.SH,20260114,23.24,0.7436,3.6512,1.46,16.3847,17.0472,1.9852,1.601,1.3622,2.1461,2.1461,70772.4088,70772.4088,14413.408,1644750.7805,1644750.7805,0
603733.SH,20260113,23.68,0.6058,2.9745,,16.695,17.3699,2.0228,1.6313,1.388,2.1063,2.1063,70772.4088,70772.4088,14413.408,1675890.6404,1675890.6404,0
603733.SH,20260112,24.2,0.5227,2.5664,0.94,17.0616,17.7514,2.0672,1.6671,1.4185,2.061,2.061,70772.4088,70772.4088,14413.408,1712692.293,1712692.293,0
603733.SH,20260109,24.52,0.602,2.9561,1.19,17.2872,17.9861,2.0945,1.6891,1.4372,2.0341,2.0341,70772.4088,70772.4088,14413.408,1735339.4638,1735339.4638,0
603733.SH,20260108,24.52,0.4071,1.9988,,17.2872,17.9861,2.0945,1.6891,1.4372,2.0341,2.0341,70772.4088,70772.4088,14413.408,1735339.4638,1735339.4638,0
603733.SH,20260107,24.52,0.4067,1.9971,0.73,17.2872,17.9861,2.0945,1.6891,1.4372,2.0341,2.0341,70772.4088,70772.4088,14413.408,1735339.4638,1735339.4638,0
603733.SH,20260106,24.68,0.9676,4.7511,1.69,17.4,18.1035,2.1082,1.7002,1.4466,2.0209,2.0209,70772.4088,70772.4088,14413.408,1746663.0492,1746663.0492,0
603733.SH,20260105,24.04,0.4102,2.0144,0.57,16.9488,17.634,2.0535,1.6561,1.4091,2.0747,2.0747,70772.4036,70772.4036,14413.4028,1701368.5825,1701368.5825,0
