ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002414.SZ,20260120,17.35,17.67,16.82,17.08,17.3,-0.22,-1.2717,1003490.28,1716230.012
002414.SZ,20260119,17.97,17.97,17.17,17.3,17.97,-0.67,-3.7284,1272593.91,2221640.952
002414.SZ,20260116,17.01,18.36,16.94,17.97,16.69,1.28,7.6693,1851135.96,3331065.065
002414.SZ,20260115,16.4,16.79,16.22,16.69,16.48,0.21,1.2743,957740.18,1591918.362
002414.SZ,20260114,16.15,17.1,16.14,16.48,16.15,0.33,2.0433,1453941.03,2414035.691
002414.SZ,20260113,16.65,16.66,16.06,16.15,16.79,-0.64,-3.8118,1368144.39,2224457.222
002414.SZ,20260112,16.37,17.08,16.35,16.79,16.23,0.56,3.4504,1889432.48,3160669.94
002414.SZ,20260109,16.2,16.4,15.83,16.23,16.15,0.08,0.4954,1374412.04,2214860.232
002414.SZ,20260108,16.35,16.53,15.96,16.15,16.28,-0.13,-0.7985,1373677.27,2221594.66
002414.SZ,20260107,16.31,16.7,15.91,16.28,16.31,-0.03,-0.1839,1804951.75,2939506.771
002414.SZ,20260106,16.5,16.9,16.16,16.31,16.14,0.17,1.0533,2428466.89,3992500.617
002414.SZ,20260105,14.95,16.14,14.8,16.14,14.67,1.47,10.0204,1567298.5,2433449.971
