,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2126588171,3.1231925968768026,17.83,002555.SZ,18.04,17.13,17.29,2025-07-01,7.507669764449647,120045184
1,1132222090,-2.243409983174417,17.43,002555.SZ,17.9,17.41,17.75,2025-07-02,4.025674526414469,64369219
2,961299676,-0.17211703958692565,17.4,002555.SZ,17.76,17.06,17.45,2025-07-03,3.473723711745741,55543706
3,2633298446,6.321839080459779,18.5,002555.SZ,18.64,17.35,17.41,2025-07-04,9.101585481898908,145531375
4,1797158381,-0.9189189189189281,18.33,002555.SZ,18.76,18.22,18.45,2025-07-07,6.09634452353992,97478555
5,1859105987,0.8728859792689588,18.49,002555.SZ,18.81,18.26,18.35,2025-07-08,6.269895790795266,100253583
6,2084097735,2.217414818820985,18.9,002555.SZ,19.09,18.3,18.34,2025-07-09,6.9318615512168575,110838199
7,1786470375,-1.0582010582010546,18.7,002555.SZ,19.31,18.32,19,2025-07-10,5.969472134787438,95449907
8,1525878291,-0.8021390374331475,18.55,002555.SZ,18.93,18.21,18.67,2025-07-11,5.143054230065481,82235755
9,2933584001,-9.272237196765511,16.83,002555.SZ,18.09,16.73,18.09,2025-07-14,10.782768587875049,172412943
10,1421691451,-0.17825311942957567,16.8,002555.SZ,17.17,16.73,16.83,2025-07-15,5.265915029570277,84200259
11,1137211467,-0.6547619047619013,16.69,002555.SZ,16.94,16.56,16.82,2025-07-16,4.260842125930839,68129472
12,939368865,0.23966446974235558,16.73,002555.SZ,16.75,16.52,16.7,2025-07-17,3.5309551513134045,56458818
13,817592448,-0.8368200836820118,16.59,002555.SZ,16.84,16.51,16.8,2025-07-18,3.0789330848432805,49231133
14,918098907,1.2055455093429734,16.79,002555.SZ,16.8,16.57,16.58,2025-07-21,3.4338885629726263,54906755
15,1019204158,-0.23823704586062627,16.75,002555.SZ,17.05,16.63,16.82,2025-07-22,3.7944802414416867,60672498
16,1591437438,1.7313432835820843,17.04,002555.SZ,17.33,16.72,16.76,2025-07-23,5.831136034375407,93237958
17,854968007,0.29342723004695254,17.09,002555.SZ,17.09,16.87,17.05,2025-07-24,3.146936664701371,50318488
18,729143474,-0.40959625511995484,17.02,002555.SZ,17.25,16.9,17.15,2025-07-25,2.6820773750498472,42885540
19,718097188,-0.6462984723854256,16.91,002555.SZ,17.04,16.78,17,2025-07-28,2.6553378662511515,42457984
20,766677852,0.41395623891188815,16.98,002555.SZ,16.98,16.67,16.9,2025-07-29,2.8496663564962614,45565233
21,1039524476,0.588928150765594,17.08,002555.SZ,17.24,16.81,16.93,2025-07-30,3.8174111044809225,61039155
22,983849535,-2.751756440281024,16.61,002555.SZ,17.1,16.53,17.1,2025-07-31,3.6730367317150616,58730656
