ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000955.SZ,20260121,5.54,5.62,5.47,5.6,5.58,0.02,0.3584,130350.0,72775.709
000955.SZ,20260120,5.7,5.7,5.55,5.58,5.7,-0.12,-2.1053,171390.01,95890.058
000955.SZ,20260119,5.54,5.72,5.51,5.7,5.55,0.15,2.7027,225915.0,127582.079
000955.SZ,20260116,5.61,5.64,5.45,5.55,5.62,-0.07,-1.2456,213090.0,117954.722
000955.SZ,20260115,5.68,5.69,5.56,5.62,5.71,-0.09,-1.5762,208438.01,116934.594
000955.SZ,20260114,5.76,5.83,5.63,5.71,5.77,-0.06,-1.0399,288975.72,165977.928
000955.SZ,20260113,5.97,5.99,5.76,5.77,5.98,-0.21,-3.5117,327000.0,192100.559
000955.SZ,20260112,5.94,6.08,5.92,5.98,5.92,0.06,1.0135,374412.59,224012.515
000955.SZ,20260109,5.91,5.95,5.83,5.92,5.92,0.0,0.0,272254.21,160481.931
000955.SZ,20260108,5.87,6.01,5.85,5.92,5.9,0.02,0.339,241846.0,143642.744
000955.SZ,20260107,5.98,6.06,5.87,5.9,6.02,-0.12,-1.9934,290394.72,172452.806
000955.SZ,20260106,6.0,6.13,5.98,6.02,6.0,0.02,0.3333,262275.73,158549.069
000955.SZ,20260105,6.23,6.25,5.95,6.0,6.22,-0.22,-3.537,319568.01,191990.92
