,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,235133279,-0.5826656955571745,13.65,603390.SH,13.98,13.51,13.93,2025-07-01,4.921298325559159,17212500
1,147387985,-1.2454212454212448,13.48,603390.SH,13.73,13.42,13.58,2025-07-02,3.114978126204905,10894800
2,190205096,1.0385756676557774,13.62,603390.SH,13.71,13.44,13.52,2025-07-03,4.004771736602736,14006900
3,156949425,-1.9089574155653437,13.36,603390.SH,13.62,13.33,13.62,2025-07-04,3.348712992211854,11712300
4,161279734,1.721556886227548,13.59,603390.SH,13.62,13.26,13.42,2025-07-07,3.410699192762688,11929100
5,142074275,0.29433406916851307,13.63,603390.SH,13.68,13.53,13.62,2025-07-08,2.986488280598149,10445400
6,564152836,2.4944974321349953,13.97,603390.SH,14.32,13.58,13.69,2025-07-09,11.574622900959046,40482853
7,851011292,6.585540443808159,14.89,603390.SH,15.21,13.78,13.86,2025-07-10,16.680640104159693,58341417
8,489645635,-3.3579583613163195,14.39,603390.SH,14.58,14.04,14.56,2025-07-11,9.83293275084794,34391200
9,241195279,-2.2932592077831835,14.06,603390.SH,14.28,13.91,14.2,2025-07-14,4.91180597381429,17179300
10,225841194,0.28449502133712057,14.1,603390.SH,14.29,13.8,14.14,2025-07-15,4.61122407978619,16127999
11,278224334,1.4184397163120643,14.3,603390.SH,14.39,14.04,14.11,2025-07-16,5.597628387381102,19578000
12,208205955,-1.1188811188811199,14.14,603390.SH,14.2,14,14.19,2025-07-17,4.2222094926862646,14767400
13,175497045,-1.272984441301271,13.96,603390.SH,14.24,13.9,14.24,2025-07-18,3.5864220657264445,12543700
14,150286946,0.5730659025787843,14.04,603390.SH,14.05,13.85,13.86,2025-07-21,3.075436191074922,10756500
15,219303804,-2.2792022792022686,13.72,603390.SH,13.99,13.66,13.99,2025-07-22,4.558673334052598,15944200
16,206645594,-3.206997084548114,13.28,603390.SH,13.49,13.27,13.41,2025-07-23,4.415716229461192,15444200
17,102457081,1.2801204819277106,13.45,603390.SH,13.45,13.24,13.24,2025-07-24,2.18650032330464,7647400
18,85072978,-0.2230483271375417,13.42,603390.SH,13.49,13.36,13.46,2025-07-25,1.8154122712062677,6349500
19,116148615,-0.4470938897168443,13.36,603390.SH,13.59,13.29,13.46,2025-07-28,2.4799252128484754,8673669
20,108194192,-1.0479041916167575,13.22,603390.SH,13.36,13.12,13.34,2025-07-29,2.346097634870486,8205600
21,97682492,-1.1346444780635427,13.07,603390.SH,13.18,12.99,13.17,2025-07-30,2.132519720610925,7458600
22,91691450,-1.5302218821729232,12.87,603390.SH,13.14,12.86,13.04,2025-07-31,2.0150375720577074,7047700
