,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81812044,1.0101010101010162,13,603390.SH,13.09,12.85,12.92,2025-08-01,1.8062630165124178,6317500
1,79221272,1.307692307692307,13.17,603390.SH,13.18,12.85,12.87,2025-08-04,1.7333057159268208,6062328
2,81846880,0.6833712984054658,13.26,603390.SH,13.27,13.14,13.2,2025-08-05,1.770609514627321,6192800
3,102434067,0.7541478129713397,13.36,603390.SH,13.36,13.17,13.26,2025-08-06,2.2018736444181903,7701169
4,75709360,-0.37425149700598004,13.31,603390.SH,13.39,13.23,13.39,2025-08-07,1.6285964987546364,5696102
5,65189624,-0.3756574004507942,13.26,603390.SH,13.33,13.19,13.24,2025-08-08,1.4070981890722931,4921400
6,80087790,1.2820512820512815,13.43,603390.SH,13.43,13.26,13.27,2025-08-11,1.7119596469834415,5987669
7,87860121,-0.2978406552494352,13.39,603390.SH,13.49,13.34,13.41,2025-08-12,1.8739014550645865,6554069
8,205156600,1.717699775952193,13.62,603390.SH,13.78,13.35,13.45,2025-08-13,4.325453113622178,15128500
9,286438046,-1.3215859030836985,13.44,603390.SH,14.11,13.43,13.91,2025-08-14,5.961759860855848,20851569
10,142737560,0.6696428571428561,13.53,603390.SH,13.55,13.27,13.3,2025-08-15,3.033254981879973,10608969
11,147275455,0.3695491500369602,13.58,603390.SH,13.62,13.42,13.56,2025-08-18,3.105114085988098,10860300
12,165123762,1.104565537555231,13.73,603390.SH,13.79,13.52,13.53,2025-08-19,3.450727182048282,12069100
13,149710054,0.728332119446465,13.83,603390.SH,13.83,13.61,13.62,2025-08-20,3.10857364791921,10872400
14,332910445,1.9522776572668081,14.1,603390.SH,14.21,13.84,14,2025-08-21,6.775165200157887,23696497
15,195250430,-1.0638297872340452,13.95,603390.SH,14.14,13.81,14.08,2025-08-22,4.0147,14041500
16,187031339,-0.7168458781361982,13.85,603390.SH,13.98,13.71,13.94,2025-08-25,3.8665,13523400
17,136000578,0.36,13.9,603390.SH,13.95,13.75,13.91,2025-08-26,2.8,9798000
18,167060240,-2.23,13.59,603390.SH,14.01,13.57,13.95,2025-08-27,3.456,12086500
19,315059587,3.02,14.0,603390.SH,14.55,13.65,13.65,2025-08-28,6.43,22491300
20,181904480,-2.5,13.65,603390.SH,13.98,13.61,13.91,2025-08-29,3.79,13243554
