,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29926079,1.3673655423883186,11.12,603408.SH,11.13,10.93,11,2025-07-01,0.6043512454951483,2704913
1,25511384,0.3597122302158357,11.16,603408.SH,11.18,11.06,11.16,2025-07-02,0.5129800054963102,2295960
2,26751689,0.5376344086021551,11.22,603408.SH,11.27,11.11,11.18,2025-07-03,0.5334995631997461,2387800
3,27155105,-0.8912655971479628,11.12,603408.SH,11.24,11.07,11.2,2025-07-04,0.5452741787373233,2440500
4,20616453,0.5395683453237455,11.18,603408.SH,11.21,11.08,11.14,2025-07-07,0.41242657622331996,1845910
5,19943357,0.3577817531305986,11.22,603408.SH,11.27,11.13,11.24,2025-07-08,0.397052547852529,1777100
6,21127390,-0.35650623885918825,11.18,603408.SH,11.27,11.15,11.26,2025-07-09,0.4214061169909713,1886100
7,17932810,0.3577817531305986,11.22,603408.SH,11.23,11.14,11.19,2025-07-10,0.3581534185484826,1602998
8,22717105,0,11.22,603408.SH,11.28,11.17,11.26,2025-07-11,0.4518588029215346,2022398
9,21843024,0.9803921568627401,11.33,603408.SH,11.36,11.21,11.26,2025-07-14,0.4319190389053853,1933153
10,27325414,-0.5295675198587864,11.27,603408.SH,11.38,11.2,11.33,2025-07-15,0.5411854602489427,2422200
11,16436829,0.8873114463176544,11.37,603408.SH,11.37,11.29,11.31,2025-07-16,0.3239248122652617,1449800
12,22354394,-0.8795074758135414,11.27,603408.SH,11.37,11.24,11.37,2025-07-17,0.44278810384004397,1981800
13,21830134,0.26619343389530736,11.3,603408.SH,11.33,11.22,11.28,2025-07-18,0.43230936629331973,1934900
14,29475778,1.3274336283185715,11.45,603408.SH,11.47,11.31,11.33,2025-07-21,0.576017766934109,2578100
15,37509375,2.0087336244541523,11.68,603408.SH,11.7,11.41,11.45,2025-07-22,0.7243370355226968,3241937
16,32974727,-0.5136986301369906,11.62,603408.SH,11.78,11.6,11.69,2025-07-23,0.6296595192292654,2818186
17,21417665,0.5163511187607616,11.68,603408.SH,11.75,11.63,11.66,2025-07-24,0.4098325859692162,1834300
18,24429599,1.0273972602739811,11.8,603408.SH,11.85,11.68,11.68,2025-07-25,0.463197065059778,2073145
19,27466322,-0.7627118644067784,11.71,603408.SH,11.86,11.67,11.82,2025-07-28,0.5221941448657538,2337200
20,18494537,-0.2561912894961668,11.68,603408.SH,11.75,11.59,11.74,2025-07-29,0.354611426515898,1587145
21,27826365,0.17123287671232512,11.7,603408.SH,11.78,11.61,11.67,2025-07-30,0.5308407790460997,2375900
22,27122870,-2.564102564102555,11.4,603408.SH,11.72,11.4,11.66,2025-07-31,0.5248305862954199,2349000
