,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29503469,2.368421052631575,11.67,603408.SH,11.68,11.42,11.47,2025-08-01,0.5683988980568533,2544000
1,18198118,0.3427592116538211,11.71,603408.SH,11.72,11.59,11.62,2025-08-04,0.3485911795394271,1560200
2,15969978,0.8539709649871873,11.81,603408.SH,11.83,11.68,11.71,2025-08-05,0.3028556235519122,1355500
3,22775726,-0.508044030482646,11.75,603408.SH,11.9,11.71,11.9,2025-08-06,0.4320859390535175,1933900
4,14979930,0.0851063829787216,11.76,603408.SH,11.83,11.74,11.83,2025-08-07,0.2844899044401695,1273300
5,33991647,1.2755102040816357,11.91,603408.SH,11.95,11.65,11.7,2025-08-08,0.6429118825308944,2877500
6,20466119,0,11.91,603408.SH,11.95,11.85,11.92,2025-08-11,0.38404908249603975,1718900
7,26910560,0.9235936188077198,12.02,603408.SH,12.04,11.92,11.93,2025-08-12,0.5014154115641472,2244200
8,22458699,0,12.02,603408.SH,12.06,11.9,12.02,2025-08-13,0.41892607462916664,1875000
9,24580361,-1.1647254575707053,11.88,603408.SH,12.03,11.88,12.03,2025-08-14,0.458673780589982,2052900
10,32437081,1.7676767676767597,12.09,603408.SH,12.17,11.84,11.88,2025-08-15,0.6024268666787317,2696300
11,29729918,1.1579818031430982,12.23,603408.SH,12.26,12.11,12.13,2025-08-18,0.5445145261219957,2437100
12,41780496,2.698282910874898,12.56,603408.SH,12.67,12.26,12.3,2025-08-19,0.7462693236634024,3340100
13,44755429,2.2292993630573195,12.84,603408.SH,12.91,12.5,12.5,2025-08-20,0.7832224017087716,3505492
14,44178096,0.4672897196261721,12.9,603408.SH,13.13,12.75,12.93,2025-08-21,0.7635402493001142,3417400
15,39255215,-1.1627906976744213,12.75,603408.SH,12.95,12.67,12.9,2025-08-22,0.6864,3072200
16,39261871,-0.86,12.64,603408.SH,12.81,12.6,12.78,2025-08-25,0.69,3096592
17,25540464,0.3164556962025249,12.68,603408.SH,12.82,12.58,12.69,2025-08-26,0.4486,2007700
18,40360000,-2.92,12.31,603408.SH,12.76,12.130,12.68,2025-08-27,0.72,3218900
19,43105236,-0.57,12.24,603408.SH,12.47,11.84,12.34,2025-08-28,0.79,3539187
20,49500000,-2.70,11.91,603408.SH,12.22,11.870,12.15,2025-08-29,0.93,4142600
