,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93537175,0.8403361344537823,19.2,300691.SZ,19.46,18.91,19,2025-08-01,2.3123053626065246,4870100
1,160516492,1.6666666666666683,19.52,300691.SZ,19.7,19,19.1,2025-08-04,3.9207100468212754,8257668
2,166033089,1.2295081967213217,19.76,300691.SZ,19.86,19.43,19.49,2025-08-05,4.006730313234596,8438841
3,187766694,1.7206477732793515,20.1,300691.SZ,20.3,19.61,19.7,2025-08-06,4.457991416309991,9389272
4,138483342,-0.6467661691542416,19.97,300691.SZ,20.34,19.92,20.01,2025-08-07,3.2744078547333815,6896448
5,105819113,-1.6024036054081137,19.65,300691.SZ,19.98,19.58,19.98,2025-08-08,2.5511687238624052,5373186
6,104375018,1.730279898218829,19.99,300691.SZ,20.06,19.65,19.65,2025-08-11,2.4910561912566016,5246579
7,91248541,-0.10005002501250412,19.97,300691.SZ,20.03,19.71,19.91,2025-08-12,2.1774489752343698,4586070
8,117973221,-0.6009013520280293,19.85,300691.SZ,20.1,19.73,19.97,2025-08-13,2.8182857873446525,5935779
9,120629861,-1.3602015113350283,19.58,300691.SZ,19.93,19.5,19.85,2025-08-14,2.909541632336126,6127979
10,216426531,4.1879468845761,20.4,300691.SZ,20.46,19.49,19.51,2025-08-15,5.135238930734848,10815668
11,198091206,-0.049019607843127505,20.39,300691.SZ,20.57,20.22,20.39,2025-08-18,4.608612939359029,9706506
12,225617794,1.2260912211868562,20.64,300691.SZ,20.94,20.18,20.37,2025-08-19,5.207536635067297,10967939
13,160761471,0.2422480620155073,20.69,300691.SZ,20.85,20.33,20.5,2025-08-20,3.706151507132062,7805772
14,138008017,-1.111648139197682,20.46,300691.SZ,20.87,20.34,20.78,2025-08-21,3.189343353231444,6717288
15,132636666,0.04887585532745851,20.47,300691.SZ,20.54,20.36,20.37,2025-08-22,3.0794,6485802
16,173520000,0.34,20.54,300691.SZ,20.77,20.300,20.77,2025-08-25,3.83,8457300
17,223493374,0.438169425511197,20.63,300691.SZ,21.05,20.3,20.44,2025-08-26,5.1297,10804080
18,243346704,-2.423654871546292,20.13,300691.SZ,20.97,20.1,20.54,2025-08-27,5.5833,11759407
19,185980000,1.54,20.44,300691.SZ,20.47,19.660,20.16,2025-08-28,4.18,9227400
20,202685953,-2.9843444227006013,19.83,300691.SZ,20.45,19.77,20.22,2025-08-29,4.5978,10149117
