,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,154937551,-0.10443864229764792,19.13,300691.SZ,19.42,18.96,19.17,2025-07-01,3.8338242267897478,8074672
1,110871457,-1.4636696288551887,18.85,300691.SZ,19.15,18.74,19.14,2025-07-02,2.7927991978373825,5882100
2,62416345,0.47745358090185597,18.94,300691.SZ,19.05,18.76,18.9,2025-07-03,1.5680147142785668,3302500
3,87817082,-2.2703273495248135,18.51,300691.SZ,19.02,18.47,18.98,2025-07-04,2.2383017152404943,4714236
4,69147415,-1.2425715829281492,18.28,300691.SZ,18.5,18.19,18.49,2025-07-07,1.794824897173607,3780200
5,70140097,1.3129102844638865,18.52,300691.SZ,18.57,18.16,18.26,2025-07-08,1.8076918763581487,3807300
6,98247183,0.10799136069114242,18.54,300691.SZ,18.85,18.5,18.52,2025-07-09,2.4988338291171917,5262960
7,80086883,-0.2696871628910502,18.49,300691.SZ,18.56,18.3,18.5,2025-07-10,2.0631702586318843,4345380
8,64830885,0.1622498647917855,18.52,300691.SZ,18.6,18.31,18.49,2025-07-11,1.6668672997479979,3510700
9,69371565,1.349892008639309,18.77,300691.SZ,18.77,18.4,18.6,2025-07-14,1.7682120908904797,3724149
10,133259338,-0.9057005860415459,18.6,300691.SZ,19.29,18.5,18.77,2025-07-15,3.374286000167337,7106808
11,84311849,0.1075268817204278,18.62,300691.SZ,18.8,18.48,18.6,2025-07-16,2.144990951949733,4517708
12,111482940,1.3963480128893555,18.88,300691.SZ,18.89,18.45,18.62,2025-07-17,2.817749267548397,5934649
13,74868032,-0.10593220338982826,18.86,300691.SZ,19.01,18.72,18.88,2025-07-18,1.8871727736087869,3974700
14,99714668,0.7423117709437994,19,300691.SZ,19.05,18.73,18.73,2025-07-21,2.500324689435991,5266100
15,87771523,-0.9473684210526301,18.82,300691.SZ,19.06,18.68,19,2025-07-22,2.2088633962958464,4652234
16,87786369,-1.8065887353878844,18.48,300691.SZ,18.8,18.47,18.76,2025-07-23,2.2399929395893996,4717798
17,112412315,0.2705627705627744,18.53,300691.SZ,18.61,18.38,18.55,2025-07-24,2.8862865853442563,6079000
18,344583060,4.533189422558013,19.37,300691.SZ,19.6,18.46,18.58,2025-07-25,8.564211016825327,18037654
19,204274944,0.3097573567372159,19.43,300691.SZ,19.65,19.2,19.51,2025-07-28,4.9989401122644415,10528600
20,107420633,-0.5146680391147783,19.33,300691.SZ,19.39,19.17,19.26,2025-07-29,2.645269073366594,5571377
21,105610277,-0.9311950336264859,19.15,300691.SZ,19.41,18.9,19.35,2025-07-30,2.6199016577255723,5517949
22,99636459,-0.5744125326370728,19.04,300691.SZ,19.31,18.95,19,2025-07-31,2.475113006974767,5213000
