ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300710.SZ,20260120,32.97,7.9597,8.3459,,,,7.0949,9.4687,11.526,0.0,,9949.03,7458.0013,7112.8309,328019.5191,245890.3029,0
300710.SZ,20260119,33.03,10.6401,11.1564,0.94,,,7.1079,9.4859,11.547,0.0,,9949.03,7458.0013,7112.8309,328616.4609,246337.7829,0
300710.SZ,20260116,31.34,7.889,8.2719,0.6,,,6.7442,9.0006,10.9562,0.0,,9949.03,7458.0013,7112.8309,311802.6002,233733.7607,0
300710.SZ,20260115,32.24,6.4035,6.7142,,,,6.9378,9.259,11.2708,0.0,,9949.03,7458.0013,7112.8309,320756.7272,240445.9619,0
300710.SZ,20260114,32.63,11.0671,11.6042,0.73,,,7.0218,9.371,11.4072,0.0,,9949.03,7458.0013,7112.8309,324636.8489,243354.5824,0
300710.SZ,20260113,32.3,13.0189,13.6507,,,,6.9508,9.2763,11.2918,0.0,,9949.03,7458.0013,7112.8309,321353.669,240893.442,0
300710.SZ,20260112,34.5,17.9804,18.8529,1.27,,,7.4242,9.9081,12.0609,0.0,,9949.03,7458.0013,7112.8309,343241.535,257301.0449,0
300710.SZ,20260109,33.4,17.1219,17.9528,1.25,,,7.1875,9.5922,11.6764,0.0,,9949.03,7458.0013,7112.8309,332297.602,249097.2434,0
300710.SZ,20260108,32.88,14.9144,15.6382,,,,7.0756,9.4428,11.4946,0.0,,9949.03,7458.0013,7112.8309,327124.1064,245219.0827,0
300710.SZ,20260107,32.0,12.5422,13.1508,0.83,,,6.8862,9.1901,11.1869,0.0,,9949.03,7458.0013,7112.8309,318368.96,238656.0416,0
300710.SZ,20260106,31.64,13.4213,14.0726,0.86,,,6.8087,9.0867,11.0611,0.0,,9949.03,7458.0013,7112.8309,314787.3092,235971.1611,0
300710.SZ,20260105,30.62,12.6561,13.2702,0.78,,,6.5892,8.7938,10.7045,0.0,,9949.03,7458.0013,7112.8309,304639.2986,228363.9998,0
