ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688323.SH,20260120,23.65,24.1,22.17,22.8,23.76,-0.96,-4.0404,91191.75,209393.84
688323.SH,20260119,22.33,24.4,22.02,23.76,22.2,1.56,7.027,120971.78,283821.97
688323.SH,20260116,22.24,22.5,21.87,22.2,22.22,-0.02,-0.09,61985.51,137664.421
688323.SH,20260115,22.65,23.05,21.76,22.22,23.07,-0.85,-3.6844,94699.7,210172.632
688323.SH,20260114,23.46,24.16,22.5,23.07,23.4,-0.33,-1.4103,150965.9,352006.245
688323.SH,20260113,26.38,26.38,23.32,23.4,26.8,-3.4,-12.6866,158929.15,383414.951
688323.SH,20260112,23.8,27.8,23.8,26.8,23.52,3.28,13.9456,203894.24,528827.429
688323.SH,20260109,25.0,25.88,23.19,23.52,25.16,-1.64,-6.5183,173929.32,425527.019
688323.SH,20260108,23.8,25.16,22.96,25.16,23.9,1.26,5.272,180232.55,434572.987
688323.SH,20260107,22.02,23.92,22.02,23.9,22.45,1.45,6.4588,174621.39,401621.684
688323.SH,20260106,22.5,22.65,21.3,22.45,22.56,-0.11,-0.4876,138910.44,304223.575
688323.SH,20260105,22.96,22.96,21.96,22.56,22.51,0.05,0.2221,130710.7,294227.441
