,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,14800689,-0.952380952380949,5.2,603828.SH,5.28,5.19,5.27,2025-07-01,0.47513202365088575,2831500
1,12970809,0.9615384615384581,5.25,603828.SH,5.27,5.19,5.26,2025-07-02,0.41643832628179406,2481721
2,11280710,-0.3809523809523728,5.23,603828.SH,5.24,5.18,5.24,2025-07-03,0.36353783321590677,2166466
3,9166270,-0.3824091778202765,5.21,603828.SH,5.24,5.17,5.23,2025-07-04,0.29576821645313484,1762600
4,8937958,0.38387715930903,5.23,603828.SH,5.26,5.19,5.21,2025-07-07,0.28749556635036644,1713300
5,14017209,-0.5736137667304062,5.2,603828.SH,5.23,5.16,5.23,2025-07-08,0.453427140375168,2702152
6,21404011,-2.3076923076923097,5.08,603828.SH,5.2,5.07,5.16,2025-07-09,0.7011951923821141,4178700
7,12910286,0,5.08,603828.SH,5.12,5.06,5.06,2025-07-10,0.42598006467517574,2538584
8,8143195,0.1968503937007832,5.09,603828.SH,5.1,5.05,5.08,2025-07-11,0.26933047118657366,1605047
9,14399158,-0.9823182711198394,5.04,603828.SH,5.1,5.01,5.1,2025-07-14,0.47922639814393947,2855900
10,17048708,1.1904761904761827,5.1,603828.SH,5.17,5,5.01,2025-07-15,0.5658123505380264,3371900
11,8549104,-0.19607843137254485,5.09,603828.SH,5.15,5.05,5.15,2025-07-16,0.28259221729046796,1684079
12,8526806,0,5.09,603828.SH,5.15,5.04,5.15,2025-07-17,0.2823775982340493,1682800
13,9162139,-0.1964636542239644,5.08,603828.SH,5.12,5.06,5.11,2025-07-18,0.30193780116568014,1799367
14,15274671,-0.590551181102367,5.05,603828.SH,5.14,5.02,5.07,2025-07-21,0.5073117935394882,3023272
15,9208450,0,5.05,603828.SH,5.09,5.01,5.01,2025-07-22,0.30691179496580717,1829009
16,16408067,1.3861386138613918,5.12,603828.SH,5.15,5.05,5.08,2025-07-23,0.5396855428098106,3216200
17,9175647,-0.390625000000009,5.1,603828.SH,5.14,5.07,5.08,2025-07-24,0.3020678478965046,1800142
18,8858730,-0.7843137254901967,5.06,603828.SH,5.1,5.04,5.05,2025-07-25,0.2940398534499195,1752300
19,24971453,-2.9644268774703457,4.91,603828.SH,5.04,4.87,5.04,2025-07-28,0.8476685872331446,5051593
20,22694082,-2.647657841140527,4.78,603828.SH,4.93,4.71,4.92,2025-07-29,0.7957447031651906,4742158
21,13864256,1.464435146443502,4.85,603828.SH,4.88,4.7,4.8,2025-07-30,0.4866501367483326,2900141
22,12106934,-1.4432989690721525,4.78,603828.SH,4.97,4.76,4.89,2025-07-31,0.41884343569199645,2496054
