ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300002.SZ,20260119,12.59,12.76,12.42,12.48,12.7,-0.22,-1.7323,745196.48,936009.522
300002.SZ,20260116,13.19,13.2,12.54,12.7,13.14,-0.44,-3.3486,1126069.97,1437144.984
300002.SZ,20260115,13.22,13.48,12.88,13.14,13.38,-0.24,-1.7937,1263486.21,1661456.978
300002.SZ,20260114,13.13,13.99,13.09,13.38,13.15,0.23,1.749,2140784.94,2892139.842
300002.SZ,20260113,13.5,13.92,12.78,13.15,13.28,-0.13,-0.9789,2219384.07,2954195.12
300002.SZ,20260112,12.5,13.39,12.48,13.28,12.31,0.97,7.8798,2140958.11,2789248.773
300002.SZ,20260109,11.8,12.34,11.78,12.31,11.83,0.48,4.0575,1349094.46,1635197.253
300002.SZ,20260108,11.68,11.95,11.6,11.83,11.72,0.11,0.9386,681825.03,803763.902
300002.SZ,20260107,11.74,11.98,11.66,11.72,11.78,-0.06,-0.5093,694076.6,818165.702
300002.SZ,20260106,11.79,11.9,11.68,11.78,11.85,-0.07,-0.5907,842197.53,992044.923
300002.SZ,20260105,11.58,11.88,11.57,11.85,11.52,0.33,2.8646,718153.32,844041.981
