ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002747.SZ,20260121,25.0,25.35,24.88,25.13,25.18,-0.05,-0.1986,189012.17,475415.052
002747.SZ,20260120,25.31,25.86,24.88,25.18,25.31,-0.13,-0.5136,233175.65,589132.708
002747.SZ,20260119,25.49,25.7,25.17,25.31,25.49,-0.18,-0.7062,235687.72,597805.703
002747.SZ,20260116,25.01,25.75,24.97,25.49,24.75,0.74,2.9899,366670.01,929447.785
002747.SZ,20260115,24.9,25.15,24.47,24.75,24.94,-0.19,-0.7618,231048.18,571983.121
002747.SZ,20260114,25.23,25.86,24.68,24.94,25.09,-0.15,-0.5978,402124.25,1016912.294
002747.SZ,20260113,25.88,26.08,24.9,25.09,25.67,-0.58,-2.2594,448889.96,1139977.098
002747.SZ,20260112,24.49,26.15,24.42,25.67,24.25,1.42,5.8557,580452.94,1467104.594
002747.SZ,20260109,23.9,24.53,23.88,24.25,24.07,0.18,0.7478,310828.93,753532.792
002747.SZ,20260108,23.96,24.35,23.81,24.07,23.82,0.25,1.0495,290138.23,698968.639
002747.SZ,20260107,23.73,23.99,23.54,23.82,23.73,0.09,0.3793,246453.64,586088.772
002747.SZ,20260106,23.7,23.9,23.47,23.73,23.68,0.05,0.2111,239282.9,566813.809
002747.SZ,20260105,23.65,23.71,23.36,23.68,23.7,-0.02,-0.0844,247302.15,582848.854
