,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,398211608,-1.4007782101167292,25.34,300293.SZ,25.99,25.2,25.5,2025-08-01,5.560685968041691,15588600
1,351386322,1.3022888713496523,25.67,300293.SZ,25.78,24.88,24.95,2025-08-04,4.921274500833941,13796100
2,949116120,3.778730035060377,26.64,300293.SZ,27.18,25.5,25.5,2025-08-05,12.748906876602614,35739765
3,1060341811,2.1021021021020974,27.2,300293.SZ,27.83,26.2,26.3,2025-08-06,14.00685342791805,39266241
4,1231242528,0.9558823529411823,27.46,300293.SZ,28.1,27.16,27.69,2025-08-07,15.934021040907147,44668784
5,712062024,-3.0954115076474924,26.61,300293.SZ,27.74,26.5,27.19,2025-08-08,9.458367762415545,26515202
6,493151012,-0.37579857196541855,26.51,300293.SZ,26.78,26.22,26.22,2025-08-11,6.63895379485034,18611372
7,822802125,1.4334213504337947,26.89,300293.SZ,27.45,26.16,26.41,2025-08-12,10.975875417347968,30769321
8,753450989,0.07437709185570686,26.91,300293.SZ,27.64,26.5,26.6,2025-08-13,9.939109229446329,27862893
9,703282062,-4.942400594574514,25.58,300293.SZ,27.46,25.56,26.91,2025-08-14,9.528834651608342,26712746
10,548477346,3.244722439405793,26.41,300293.SZ,26.5,25.26,25.26,2025-08-15,7.491850571541284,21002348
11,778370591,2.612646724725488,27.1,300293.SZ,27.41,26.53,26.91,2025-08-18,10.2807429416902,28820615
12,548798248,-1.1070110701107037,26.8,300293.SZ,27.3,26.7,27.07,2025-08-19,7.269114931141699,20377940
13,610433050,0.5970149253731348,26.96,300293.SZ,27.16,25.87,26.56,2025-08-20,8.21389361963205,23026494
14,543635762,-3.4495548961424323,26.03,300293.SZ,27.11,25.87,26.9,2025-08-21,7.369671792715737,20659837
15,800338573,3.5728006146753732,26.96,300293.SZ,27.31,26.08,26.23,2025-08-22,10.6609,29886452
16,990057390,2.37,27.60,300293.SZ,27.85,26.75,27.10,2025-08-25,12.901,36164656
17,568654780,-1.41,27.21,300293.SZ,27.60,26.97,27.50,2025-08-26,7.425,20815100
18,735264445,-5.99,25.58,300293.SZ,27.36,25.51,27.09,2025-08-27,9.83,27559050
19,1694521378,8.48,27.75,300293.SZ,29.5,25.64,25.64,2025-08-28,21.66,60733111
20,1319172828,-9.441441441441444,25.13,300293.SZ,26.98,24.6,26.71,2025-08-29,18.4582,51745051
