,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2992272512,14.598249801113756,28.81,300293.SZ,30.17,26,26.01,2025-07-01,37.69075084303236,105660712
1,1989555974,-8.885803540437344,26.25,300293.SZ,28.35,26.2,27.12,2025-07-02,26.111155781725966,73198948
2,1280448326,-1.7523809523809557,25.79,300293.SZ,26.67,25.43,26.01,2025-07-03,17.59738549662903,49331792
3,1041892974,-4.885614579294292,24.53,300293.SZ,25.6,24.2,25.26,2025-07-04,15.106388954077547,42348634
4,754357594,1.426824296779445,24.88,300293.SZ,25.03,24.31,24.72,2025-07-07,10.894329319920857,30540718
5,825882862,-0.24115755627009133,24.82,300293.SZ,25.13,24.46,24.88,2025-07-08,11.873184269855797,33284800
6,810820493,-3.26349717969379,24.01,300293.SZ,24.96,23.91,24.68,2025-07-09,11.859638378053425,33246826
7,513224120,0.3748438150770506,24.1,300293.SZ,24.3,23.67,23.85,2025-07-10,7.651178354003066,21449001
8,473809933,0.66390041493776,24.26,300293.SZ,24.39,23.64,24.1,2025-07-11,7.0142635344153925,19663500
9,375131474,-0.24732069249794836,24.2,300293.SZ,24.48,23.91,24.25,2025-07-14,5.527232887536134,15494819
10,374028981,-1.1157024793388413,23.93,300293.SZ,24.38,23.68,24.2,2025-07-15,5.562576557038176,15593900
11,303266185,0.12536564981195628,23.96,300293.SZ,24.29,23.8,23.81,2025-07-16,4.498467101523777,12610819
12,777939834,3.881469115191985,24.89,300293.SZ,24.99,23.81,23.85,2025-07-17,11.301370277145043,31681800
13,1073301335,3.3748493370831656,25.73,300293.SZ,25.88,24.2,24.8,2025-07-18,15.357046096950894,43051316
14,654776033,-2.0987174504469457,25.19,300293.SZ,25.47,25.05,25.12,2025-07-21,9.257260103420855,25951425
15,880665638,1.2703453751488696,25.51,300293.SZ,26.03,24.91,25,2025-07-22,12.28866224801298,34449534
16,670743160,-2.8224225793806443,24.79,300293.SZ,25.65,24.51,25.06,2025-07-23,9.539647750523526,26743059
17,976899341,3.1867688584106464,25.58,300293.SZ,26.59,24.68,24.7,2025-07-24,13.556741286204865,38004415
18,1456095853,5.590304925723235,27.01,300293.SZ,28,25.3,25.89,2025-07-25,19.66415883841242,55125700
19,888453220,-1.4439096630877475,26.62,300293.SZ,26.99,26.12,26.4,2025-07-28,11.956548186438772,33518499
20,1155624529,-2.3290758827948945,26,300293.SZ,27.94,26,26.3,2025-07-29,15.299574688462055,42890203
21,1107809729,3.6153846153846203,26.94,300293.SZ,27.31,24.71,25.6,2025-07-30,15.151636812916841,42475480
22,772016660,-4.602821083890133,25.7,300293.SZ,26.62,25.5,26.35,2025-07-31,10.545099007060161,29561700
