ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300461.SZ,20260120,22.14,23.65,22.14,22.47,22.75,-0.28,-1.2308,133985.56,304995.218
300461.SZ,20260119,20.23,23.99,19.92,22.75,20.44,2.31,11.3014,158068.16,345480.408
300461.SZ,20260116,19.9,20.45,19.68,20.44,19.85,0.59,2.9723,39164.02,78779.85
300461.SZ,20260115,19.9,19.99,19.61,19.85,19.84,0.01,0.0504,23520.0,46502.684
300461.SZ,20260114,19.78,20.25,19.5,19.84,19.77,0.07,0.3541,39111.0,77985.502
300461.SZ,20260113,19.82,20.1,19.48,19.77,19.84,-0.07,-0.3528,34913.14,69271.56
300461.SZ,20260112,19.58,20.03,19.5,19.84,19.59,0.25,1.2762,31064.8,61456.655
300461.SZ,20260109,19.5,19.66,19.24,19.59,19.5,0.09,0.4615,33213.0,64587.942
300461.SZ,20260108,18.86,19.68,18.86,19.5,18.87,0.63,3.3386,32849.0,63756.064
300461.SZ,20260107,19.27,19.4,18.83,18.87,19.45,-0.58,-2.982,37533.34,71514.341
300461.SZ,20260106,19.29,19.87,19.17,19.45,19.24,0.21,1.0915,41572.2,81108.305
300461.SZ,20260105,19.04,19.36,18.98,19.24,19.08,0.16,0.8386,18179.0,34965.333
