,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114538944,2.614641995172977,25.51,603344.SH,26.05,24.77,24.87,2025-08-01,8.312090582106784,4491104
1,119468376,1.724813798510379,25.95,603344.SH,26.05,25.25,25.27,2025-08-04,8.570209165186343,4630568
2,174390055,2.504816955684016,26.6,603344.SH,27.08,26.1,26.2,2025-08-05,12.10199222742212,6538825
3,121733454,0.30075187969924166,26.68,603344.SH,26.88,26.53,26.6,2025-08-06,8.439778438221923,4560095
4,67987074,-0.29985007496251237,26.6,603344.SH,26.95,26.5,26.67,2025-08-07,4.725992384369116,2553500
5,71039017,-0.8270676691729415,26.38,603344.SH,26.71,26.3,26.66,2025-08-08,4.963683797702726,2681927
6,71106655,1.0235026535253964,26.65,603344.SH,26.8,26.36,26.45,2025-08-11,4.9406840297917975,2669500
7,70941588,-0.9756097560975535,26.39,603344.SH,26.7,26.23,26.58,2025-08-12,4.968632810287728,2684601
8,129667553,2.1978021978021913,26.97,603344.SH,27.15,26.26,26.35,2025-08-13,8.991349037163495,4858114
9,254134613,-0.18539117538004138,26.92,603344.SH,27.65,26.66,27,2025-08-14,17.294492900184302,9344384
10,150889345,1.300148588410096,27.27,603344.SH,27.5,26.92,26.92,2025-08-15,10.238291069308755,5531849
11,170406209,-0.5500550055005449,27.12,603344.SH,27.5,27.03,27.5,2025-08-18,11.582429191548997,6258100
12,162394852,1.4011799410029462,27.5,603344.SH,27.6,26.8,27.08,2025-08-19,11.028663555611985,5958895
13,134915910,0.5454545454545403,27.65,603344.SH,27.86,27.32,27.37,2025-08-20,9.058980607051732,4894656
14,114178288,-0.650994575045207,27.47,603344.SH,27.93,27.34,27.55,2025-08-21,7.673358876703698,4145991
15,91085154,-0.6188569348379984,27.3,603344.SH,27.55,27.15,27.47,2025-08-22,6.1707,3334084
16,134896334,-0.81,27.08,603344.SH,27.68,26.84,27.48,2025-08-25,9.19,4966217
17,84962350,-0.63,26.91,603344.SH,27.18,26.85,27.08,2025-08-26,5.83,3148360
18,110234741,-1.52,26.50,603344.SH,27.37,26.39,27.01,2025-08-27,7.576,4093200
19,95878840,0.38,26.60,603344.SH,26.76,25.74,26.52,2025-08-28,6.74,36409
20,65741551,-1.54,26.19,603344.SH,26.62,26.12,26.62,2025-08-29,4.625,2499047
