,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48600802,-0.3144654088050387,25.36,603344.SH,25.5,25.05,25.44,2025-07-01,3.5562338495433545,1921468
1,50560352,-1.222397476340689,25.05,603344.SH,25.42,24.9,25.35,2025-07-02,3.7265676099156444,2013501
2,37634013,-0.47904191616766867,24.93,603344.SH,25.18,24.88,25.02,2025-07-03,2.786397729598834,1505518
3,48879146,-0.9626955475330865,24.69,603344.SH,25.02,24.55,25,2025-07-04,3.662480302966928,1978874
4,38313189,1.012555690562981,24.94,603344.SH,25,24.5,24.68,2025-07-07,2.8697165959233017,1550536
5,52055817,0.7618283881315066,25.13,603344.SH,25.22,24.81,24.92,2025-07-08,3.8349757861138185,2072075
6,53394638,0,25.13,603344.SH,25.35,25.05,25.13,2025-07-09,3.9232010968522135,2119744
7,40627668,-0.7162753680859519,24.95,603344.SH,25.18,24.83,25.03,2025-07-10,3.0117517764808266,1627279
8,60797236,0.7615230460921895,25.14,603344.SH,25.33,24.75,24.96,2025-07-11,4.490209135573702,2426104
9,83957036,0.994431185361973,25.39,603344.SH,25.59,25.06,25.13,2025-07-14,6.115332351921064,3304174
10,88063073,0.3544702638834181,25.48,603344.SH,25.99,25.31,25.4,2025-07-15,6.378342573094177,3446281
11,103044117,1.0204081632652982,25.74,603344.SH,25.93,25.38,25.47,2025-07-16,7.419062175070672,4008592
12,75323404,0.4662004662004701,25.86,603344.SH,25.96,25.53,25.69,2025-07-17,5.412424501647018,2924386
13,78781725,-0.618716163959784,25.7,603344.SH,26.08,25.56,25.98,2025-07-18,5.665671805323538,3061218
14,85749250,0.4669260700389144,25.82,603344.SH,25.89,25.55,25.86,2025-07-21,6.172940042916119,3335300
15,68569717,-0.11618900077459773,25.79,603344.SH,25.88,25.6,25.81,2025-07-22,4.9277377534148,2662505
16,78239210,-1.202016285381926,25.48,603344.SH,26,25.42,25.86,2025-07-23,5.64435070398501,3049698
17,54602443,0.9026687598116185,25.71,603344.SH,25.75,25.4,25.45,2025-07-24,3.942088409279269,2129949
18,52223106,0.03889537145078961,25.72,603344.SH,25.81,25.61,25.8,2025-07-25,3.760251988766445,2031701
19,49549774,0.03888024883359861,25.73,603344.SH,25.9,25.62,25.8,2025-07-28,3.5603648129276944,1923700
20,55038441,-0.23319082782743383,25.67,603344.SH,25.74,25.44,25.74,2025-07-29,3.97915788312557,2149978
21,88662773,-2.0646669263732025,25.14,603344.SH,25.66,24.91,25.66,2025-07-30,6.485908639821081,3504400
22,56538537,-1.1137629276054142,24.86,603344.SH,25.36,24.76,25.14,2025-07-31,4.1731613974057105,2254800
