,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,136861355,1.0703043022035637,48.16,301333.SZ,48.43,47.14,47.83,2025-07-01,4.99168473699763,2852464
1,94966703,-2.180232558139529,47.11,301333.SZ,48.29,46.67,47.84,2025-07-02,3.5007857474673685,2000500
2,96587062,1.7830609212481499,47.95,301333.SZ,48.04,46.95,47.07,2025-07-03,3.5342886433110383,2019645
3,116339973,-1.7518248175182554,47.11,301333.SZ,48.43,46.84,47.74,2025-07-04,4.27521975327239,2443045
4,201667046,3.035448949267671,48.54,301333.SZ,49.46,46.7,46.87,2025-07-07,7.29230908257994,4167140
5,288036948,5.006180469715698,50.97,301333.SZ,51.53,48.7,48.7,2025-07-08,9.982539995142824,5704454
6,319970785,2.9036688247989093,52.45,301333.SZ,53.47,49.71,50.97,2025-07-09,10.790242402769941,6166010
7,220342614,-0.11439466158246381,52.39,301333.SZ,52.97,51.23,52,2025-07-10,7.38218679114776,4218500
8,184544854,-0.3817522427944318,52.19,301333.SZ,53.35,51.66,52.69,2025-07-11,6.1563430440340925,3518000
9,119823438,0.3448936577888479,52.37,301333.SZ,52.45,51.16,51.75,2025-07-14,4.046211841829093,2312180
10,173832201,0.3628031315638817,52.56,301333.SZ,53.76,51.1,52,2025-07-15,5.816256714535063,3323660
11,86671469,-1.1796042617960512,51.94,301333.SZ,52.56,51.5,52.31,2025-07-16,2.9199755552232194,1668600
12,262788421,4.447439353099735,54.25,301333.SZ,54.5,51.53,51.73,2025-07-17,8.591535458803477,4909574
13,157708860,-1.5483870967741997,53.41,301333.SZ,54.27,52.87,54.06,2025-07-18,5.180417425257743,2960314
14,167494278,-0.46807713911252574,53.16,301333.SZ,53.4,51.63,53.03,2025-07-21,5.573012916035705,3184660
15,146769443,0.3197893152746458,53.33,301333.SZ,54.16,52.6,53.09,2025-07-22,4.81783716924137,2753120
16,297811383,1.350084380273765,54.05,301333.SZ,57.5,53.41,54.88,2025-07-23,9.504922921990104,5431523
17,264060450,2.1461609620721624,55.21,301333.SZ,55.49,53.59,54.25,2025-07-24,8.449414582175226,4828360
18,220804534,0.5977178047455141,55.54,301333.SZ,56.95,54.05,55.21,2025-07-25,6.929585330222006,3959864
19,137760811,-0.6301764494058363,55.19,301333.SZ,56.1,54.35,55.11,2025-07-28,4.380138328373318,2503000
20,505051077,8.896539228121043,60.1,301333.SZ,60.88,54.26,55.34,2025-07-29,15.090390270500054,8623300
21,284498056,-2.296173044925129,58.72,301333.SZ,60.18,58,59.51,2025-07-30,8.415990434323877,4809260
22,227390071,-2.4182561307901937,57.3,301333.SZ,59.14,57.15,58.37,2025-07-31,6.86329002042093,3921980
