,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,166246901,-2.268760907504358,56,301333.SZ,58,55.8,57,2025-08-01,5.1425938895687855,2938700
1,208241547,-0.6785714285714332,55.62,301333.SZ,55.82,53.72,55.18,2025-08-04,6.677094767468904,3815580
2,268430736,3.865516001438342,57.77,301333.SZ,58.99,55.51,55.66,2025-08-05,8.16123192939196,4663680
3,140960702,-2.5445733079453103,56.3,301333.SZ,58.12,55.9,57.75,2025-08-06,4.360888819139555,2492000
4,151365950,-2.0603907637655356,55.14,301333.SZ,57.02,53.89,56.3,2025-08-07,4.808492407486071,2747780
5,78813530,-2.2669568371418207,53.89,301333.SZ,55.06,53.88,55.04,2025-08-08,2.541390207256666,1452260
6,190549829,2.3752087585822994,55.17,301333.SZ,57.1,53.93,54.11,2025-08-11,5.979615049714307,3417010
7,110217913,-0.561899583106765,54.86,301333.SZ,55.96,53.74,55.08,2025-08-12,3.537972299396227,2021750
8,183388760,2.716004374772151,56.35,301333.SZ,57.12,54.32,55.81,2025-08-13,5.732484600305115,3275789
9,112506077,-1.5084294587400202,55.5,301333.SZ,56.65,54.9,56.35,2025-08-14,3.5360648480266996,2020660
10,109874920,0.954954954954957,56.03,301333.SZ,56.81,54.54,55.32,2025-08-15,3.456966864629786,1975460
11,152475427,1.2850258789933944,56.75,301333.SZ,57,55.88,56.3,2025-08-18,4.728834438365994,2702260
12,171333453,-0.7224669603524169,56.34,301333.SZ,57.8,55.85,56.95,2025-08-19,5.262710827187461,3007340
13,124052307,-2.7334043308484315,54.8,301333.SZ,56.28,53.8,56,2025-08-20,3.966280879668973,2266504
14,77669308,-0.8759124087591185,54.32,301333.SZ,55.34,53.95,54.89,2025-08-21,2.4945614011570774,1425500
15,70324584,0.16568483063327744,54.41,301333.SZ,54.5,53.88,54.5,2025-08-22,2.2715,1298020
16,127984508,2.15,55.58,301333.SZ,55.75,54.13,54.51,2025-08-25,4.068,2324455
17,106940396,-2.7,54.08,301333.SZ,55.5,53.95,55.46,2025-08-26,3.43,1958620
18,137932830,-4.44,51.68,301333.SZ,54.75,51.59,54.22,2025-08-27,4.54,2596517
19,148570000,-0.39,51.48,301333.SZ,53.18,50.110,52.41,2025-08-28,5.06,2893300
20,165951887,2.93,52.99,301333.SZ,53.78,51.44,51.49,2025-08-29,5.49,3138512
