,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33366451,0,20.67,001311.SZ,20.74,20.41,20.67,2025-07-01,2.0583621611205922,1622950
1,27434325,-0.6289308176100752,20.54,001311.SZ,20.66,20.42,20.66,2025-07-02,1.6967336946092169,1337818
2,29786544,0.6329113924050758,20.67,001311.SZ,20.72,20.49,20.57,2025-07-03,1.8318719336133276,1444370
3,31294185,-1.1611030478955102,20.43,001311.SZ,20.74,20.36,20.68,2025-07-04,1.9378688020415928,1527945
4,23806288,0,20.43,001311.SZ,20.43,20.28,20.36,2025-07-07,1.4847399577526859,1170668
5,41846506,1.174743024963299,20.67,001311.SZ,20.71,20.33,20.4,2025-07-08,2.577706865460607,2032436
6,31308940,-0.5805515239477551,20.55,001311.SZ,20.8,20.52,20.67,2025-07-09,1.9269476051042815,1519334
7,27777139,0,20.55,001311.SZ,20.6,20.36,20.49,2025-07-10,1.719902713962463,1356086
8,31171220,0.2919708029197018,20.61,001311.SZ,20.75,20.41,20.54,2025-07-11,1.9192516553869892,1513266
9,48280306,1.4070839398350274,20.9,001311.SZ,20.94,20.5,20.54,2025-07-14,2.9408204930001545,2318739
10,56532660,0.43062200956937735,20.99,001311.SZ,21.21,20.81,20.89,2025-07-15,3.4179148392432404,2694912
11,55368900,1.3816102906145913,21.28,001311.SZ,21.36,20.92,21,2025-07-16,3.309802472441797,2609669
12,37695427,0.09398496240601302,21.3,001311.SZ,21.34,21.15,21.33,2025-07-17,2.2474747791818572,1772059
13,38317310,0.09389671361502147,21.32,001311.SZ,21.38,21.1,21.3,2025-07-18,2.2897289421319753,1805375
14,44506309,0.7504690431519707,21.48,001311.SZ,21.57,21.28,21.4,2025-07-21,2.632041437286336,2075277
15,41574729,-0.09310986964618051,21.46,001311.SZ,21.57,21.35,21.55,2025-07-22,2.4597589531651614,1939438
16,49646297,-1.3513513513513473,21.17,001311.SZ,21.5,21.14,21.45,2025-07-23,2.9538445054666798,2329008
17,66266134,1.5588096362777435,21.5,001311.SZ,21.65,21.14,21.17,2025-07-24,3.9216533040856802,3092093
18,57225457,0.883720930232564,21.69,001311.SZ,21.88,21.34,21.48,2025-07-25,3.359819804182216,2649106
19,182449505,3.2733978792069953,22.4,001311.SZ,23.36,21.66,21.69,2025-07-28,10.286891130429366,8110871
20,158353106,0.8928571428571557,22.6,001311.SZ,23.11,22.18,22.6,2025-07-29,8.85008851800702,6978000
21,292744412,3.8938053097345082,23.48,001311.SZ,24.12,22.51,22.76,2025-07-30,15.848668255091411,12496147
22,168796607,-0.7666098807495729,23.3,001311.SZ,23.66,22.95,23.18,2025-07-31,9.219424348795254,7269209
