,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62425479,-0.5847953216374274,1.7,002717.SZ,1.72,1.69,1.71,2025-08-01,2.2922728537924066,36693720
1,75267438,0.5882352941176475,1.71,002717.SZ,1.73,1.67,1.69,2025-08-04,2.7659893279997236,44276770
2,62473840,-0.5847953216374274,1.7,002717.SZ,1.71,1.69,1.7,2025-08-05,2.295960234016269,36752746
3,52800162,0,1.7,002717.SZ,1.7,1.68,1.7,2025-08-06,1.950153673535525,31217223
4,92117011,0,1.7,002717.SZ,1.72,1.68,1.69,2025-08-07,3.3865847402655245,54210995
5,62743965,-0.5882352941176475,1.69,002717.SZ,1.7,1.68,1.69,2025-08-08,2.3177829705429134,37102075
6,96678910,0.5917159763313614,1.7,002717.SZ,1.72,1.68,1.68,2025-08-11,3.5582807480070615,56959431
7,67638783,-0.5882352941176475,1.69,002717.SZ,1.71,1.69,1.7,2025-08-12,2.4939496753623605,39922076
8,67762429,0,1.69,002717.SZ,1.71,1.69,1.69,2025-08-13,2.495290853250513,39943545
9,120866393,-2.3668639053254457,1.65,002717.SZ,1.7,1.64,1.69,2025-08-14,4.528633101532183,72492415
10,98444206,0.6060606060606066,1.66,002717.SZ,1.67,1.63,1.64,2025-08-15,3.7265350717674166,59652774
11,91961797,-0.6024096385542175,1.65,002717.SZ,1.66,1.64,1.65,2025-08-18,3.484910277579406,55784948
12,104594491,-1.2121212121212133,1.63,002717.SZ,1.65,1.62,1.65,2025-08-19,4.000803045019173,64043138
13,176782792,3.06748466257669,1.68,002717.SZ,1.7,1.62,1.62,2025-08-20,6.611712502936423,105837456
14,106509891,-1.7857142857142874,1.65,002717.SZ,1.67,1.64,1.67,2025-08-21,4.0218136658186765,64379467
15,73813201,0,1.65,002717.SZ,1.66,1.64,1.65,2025-08-22,2.8011,44839307
16,248706056,4.85,1.73,002717.SZ,1.73,1.67,1.67,2025-08-25,9.02,145683526
17,247308909,0.58,1.74,002717.SZ,1.77,1.71,1.73,2025-08-26,8.79,142016159
18,161466167,-3.448275862068969,1.68,002717.SZ,1.74,1.67,1.73,2025-08-27,5.91,94605110
19,124457373,0,1.68,002717.SZ,1.72,1.65,1.68,2025-08-28,4.6241,74020039
20,139616380,1.19,1.70,002717.SZ,1.73,1.65,1.67,2025-08-29,5.192,83112406
