,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,197509741,0.5464480874316944,1.84,002717.SZ,1.87,1.81,1.83,2025-07-01,6.714494806419973,107482751
1,160102048,-1.0869565217391313,1.82,002717.SZ,1.84,1.8,1.83,2025-07-02,5.500409281338302,88048191
2,225094634,1.6483516483516498,1.85,002717.SZ,1.87,1.8,1.81,2025-07-03,7.614498946960772,121889631
3,459645466,2.7027027027026933,1.9,002717.SZ,1.94,1.89,1.89,2025-07-04,14.883800670117916,238253493
4,313135102,-4.73684210526315,1.81,002717.SZ,1.85,1.81,1.81,2025-07-07,10.76278588129062,172286057
5,150497064,0.5524861878453043,1.82,002717.SZ,1.86,1.81,1.83,2025-07-08,5.1458526111906995,82372600
6,141534048,-1.6483516483516498,1.79,002717.SZ,1.83,1.79,1.82,2025-07-09,4.90151541294448,78461355
7,102534725,0.5586592178770954,1.8,002717.SZ,1.81,1.78,1.79,2025-07-10,3.5661194764167465,57084910
8,111688421,0,1.8,002717.SZ,1.81,1.78,1.8,2025-07-11,3.89143085970296,62292355
9,113088751,-1.666666666666668,1.77,002717.SZ,1.8,1.76,1.79,2025-07-14,3.986939042618509,63821209
10,102191470,0.56497175141243,1.78,002717.SZ,1.81,1.75,1.76,2025-07-15,3.581894199712051,57337425
11,86009037,0.5617977528089892,1.79,002717.SZ,1.82,1.78,1.81,2025-07-16,2.9907220525927642,47874195
12,81179463,-0.5586592178770954,1.78,002717.SZ,1.79,1.77,1.78,2025-07-17,2.853616302606014,45679465
13,67777150,-1.1235955056179785,1.76,002717.SZ,1.78,1.76,1.78,2025-07-18,2.3976922219828634,38381228
14,97362946,1.7045454545454561,1.79,002717.SZ,1.79,1.75,1.75,2025-07-21,3.4274879483900205,54865756
15,94818802,-1.6759776536312863,1.76,002717.SZ,1.79,1.75,1.78,2025-07-22,3.3594069751045548,53775945
16,67268584,-0.5681818181818187,1.75,002717.SZ,1.77,1.75,1.76,2025-07-23,2.3923679912757283,38296000
17,77033604,0.571428571428572,1.76,002717.SZ,1.77,1.75,1.75,2025-07-24,2.73957651338328,43853965
18,77385980,-0.5681818181818187,1.75,002717.SZ,1.76,1.74,1.76,2025-07-25,2.7655558456127523,44269831
19,229866641,2.285714285714288,1.79,002717.SZ,1.84,1.71,1.74,2025-07-28,8.134753712911893,130217646
20,133934604,-2.793296089385477,1.74,002717.SZ,1.77,1.71,1.76,2025-07-29,4.816968918232115,77107971
21,84738747,-0.5747126436781614,1.73,002717.SZ,1.76,1.72,1.72,2025-07-30,3.05510571285432,48904821
22,76619456,-1.1560693641618507,1.71,002717.SZ,1.73,1.7,1.72,2025-07-31,2.7952223706547654,44744720
