,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122467032,1.1450381679389294,15.9,688575.SH,16.14,15.69,15.79,2025-08-01,0,7688261
1,104220575,0.8176100628930866,16.03,688575.SH,16.09,15.63,15.81,2025-08-04,0,6568529
2,148786651,0.8733624454148505,16.17,688575.SH,16.39,15.84,16.05,2025-08-05,0,9239864
3,106453973,-1.2987012987013038,15.96,688575.SH,16.22,15.87,16.14,2025-08-06,0,6661515
4,148489494,-0.9398496240601526,15.81,688575.SH,16.22,15.76,16,2025-08-07,0,9294914
5,124901268,-0.5060088551549656,15.73,688575.SH,15.93,15.53,15.78,2025-08-08,0,7930315
6,107626404,0.5721551176096622,15.82,688575.SH,15.89,15.57,15.57,2025-08-11,0,6827945
7,129096715,0.1896333754740794,15.85,688575.SH,16.16,15.78,15.8,2025-08-12,0,8085687
8,106104663,-0.9463722397476363,15.7,688575.SH,15.91,15.65,15.85,2025-08-13,0,6739140
9,142411634,-2.6114649681528674,15.29,688575.SH,15.8,15.28,15.75,2025-08-14,0,9204183
10,93574464,1.4388489208633135,15.51,688575.SH,15.53,15.25,15.25,2025-08-15,0,6054813
11,127766243,0.7736943907156737,15.63,688575.SH,15.85,15.53,15.6,2025-08-18,0,8152741
12,142924923,-1.5355086372360858,15.39,688575.SH,15.63,15.36,15.54,2025-08-19,0,9227282
13,107965606,0.32488628979856354,15.44,688575.SH,15.46,15.21,15.35,2025-08-20,0,7046162
14,114763474,0.7772020725388666,15.56,688575.SH,15.75,15.46,15.5,2025-08-21,0,7351967
15,88858380,0.32133676092544305,15.61,688575.SH,15.71,15.46,15.61,2025-08-22,0,5711231
16,266685859,4.42,16.3,688575.SH,16.46,15.61,15.66,2025-08-25,2.92,16655008
17,208328270,-2.39,15.91,688575.SH,16.07,15.81,16.06,2025-08-26,2.298,13107167
18,158822830,-2.8284098051539868,15.46,688575.SH,15.95,15.45,15.95,2025-08-27,0,10096284
19,130823166,-0.2587322121604199,15.42,688575.SH,15.56,15.03,15.49,2025-08-28,0,8545525
20,79540000,-1.04,15.26,688575.SH,15.45,15.200,15.28,2025-08-29,0.91,5198202
