,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45825821,0.13708019191226575,14.61,688575.SH,14.78,14.54,14.61,2025-07-01,0,3130617
1,40077108,-0.3422313483915054,14.56,688575.SH,14.66,14.49,14.58,2025-07-02,0,2756251
2,55025853,1.0302197802197826,14.71,688575.SH,14.77,14.54,14.57,2025-07-03,0,3745333
3,45546519,-0.4758667573079557,14.64,688575.SH,14.79,14.64,14.72,2025-07-04,0,3097704
4,37775944,0.6147540983606548,14.73,688575.SH,14.88,14.66,14.8,2025-07-07,0,2560963
5,56811359,0.4073319755600728,14.79,688575.SH,14.82,14.66,14.66,2025-07-08,0,3854024
6,40749735,0,14.79,688575.SH,14.86,14.74,14.8,2025-07-09,0,2753227
7,37148536,0,14.79,688575.SH,14.92,14.76,14.92,2025-07-10,0,2506964
8,48631883,0.3380662609871583,14.84,688575.SH,14.88,14.72,14.81,2025-07-11,0,3284735
9,31999474,-0.13477088948786775,14.82,688575.SH,14.9,14.81,14.84,2025-07-14,0,2154104
10,51358235,-0.5398110661268561,14.74,688575.SH,14.91,14.61,14.82,2025-07-15,0,3491456
11,36430279,0.6784260515603775,14.84,688575.SH,14.86,14.67,14.67,2025-07-16,0,2461725
12,38314855,0.13477088948786775,14.86,688575.SH,14.89,14.8,14.88,2025-07-17,0,2580301
13,67222882,1.4131897711978525,15.07,688575.SH,15.08,14.84,14.91,2025-07-18,0,4492986
14,64306074,0.1990710019907058,15.1,688575.SH,15.31,15.09,15.17,2025-07-21,0,4237790
15,53493167,0.19867549668874926,15.13,688575.SH,15.16,15.04,15.12,2025-07-22,0,3541558
16,67131298,0.06609385327164433,15.14,688575.SH,15.27,15.06,15.1,2025-07-23,0,4420878
17,124813628,3.0383091149273387,15.6,688575.SH,15.73,15.13,15.14,2025-07-24,0,8064992
18,197255670,0.5128205128205132,15.68,688575.SH,16.28,15.67,15.95,2025-07-25,0,12361855
19,139179982,0.12755102040816055,15.7,688575.SH,16.17,15.65,15.81,2025-07-28,0,8772447
20,111073843,0.12738853503185574,15.72,688575.SH,15.87,15.44,15.77,2025-07-29,0,7096432
21,103110795,0.25445292620864596,15.76,688575.SH,15.97,15.6,15.72,2025-07-30,0,6524350
22,116349575,-0.25380710659897937,15.72,688575.SH,16.06,15.67,15.76,2025-07-31,0,7338595
