ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002001.SZ,20260122,27.79,28.13,27.38,27.82,27.49,0.33,1.2004,372114.69,1034474.661
002001.SZ,20260121,27.49,27.6,27.05,27.49,27.52,-0.03,-0.109,317692.61,869478.327
002001.SZ,20260120,26.61,27.65,26.42,27.52,26.61,0.91,3.4198,593214.2,1617959.041
002001.SZ,20260119,25.35,26.86,25.21,26.61,25.29,1.32,5.2195,559166.77,1464661.41
002001.SZ,20260116,25.64,25.76,25.15,25.29,25.68,-0.39,-1.5187,277304.57,703987.126
002001.SZ,20260115,25.18,25.91,25.11,25.68,25.3,0.38,1.502,291145.0,747871.348
002001.SZ,20260114,25.33,25.75,25.07,25.3,25.3,0.0,0.0,298961.32,759405.971
002001.SZ,20260113,25.43,25.93,25.26,25.3,25.36,-0.06,-0.2366,287977.85,735334.179
002001.SZ,20260112,25.61,25.65,25.3,25.36,25.55,-0.19,-0.7436,263251.02,668245.475
002001.SZ,20260109,25.83,25.9,25.45,25.55,25.94,-0.39,-1.5035,294757.64,755307.131
002001.SZ,20260108,25.87,26.05,25.6,25.94,25.86,0.08,0.3094,215426.64,556360.764
002001.SZ,20260107,25.67,26.08,25.67,25.86,25.55,0.31,1.2133,290254.99,751189.098
002001.SZ,20260106,25.15,25.73,25.15,25.55,25.12,0.43,1.7118,307807.52,784058.438
002001.SZ,20260105,25.18,25.24,24.92,25.12,25.19,-0.07,-0.2779,226502.4,568509.898
