ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300723.SZ,20260121,36.0,36.47,35.38,35.79,36.18,-0.39,-1.0779,88026.69,315829.653
300723.SZ,20260120,37.0,37.23,35.8,36.18,36.96,-0.78,-2.1104,100063.4,363723.998
300723.SZ,20260119,37.72,37.85,36.82,36.96,37.86,-0.9,-2.3772,111090.82,412172.98
300723.SZ,20260116,38.7,39.39,36.81,37.86,38.86,-1.0,-2.5733,177990.16,672713.797
300723.SZ,20260115,41.13,42.2,38.38,38.86,41.75,-2.89,-6.9222,270509.32,1077043.177
300723.SZ,20260114,43.34,45.88,41.56,41.75,42.65,-0.9,-2.1102,400877.82,1745496.333
300723.SZ,20260113,38.71,44.3,38.26,42.65,37.46,5.19,13.8548,453128.15,1866441.984
300723.SZ,20260112,37.09,37.67,36.33,37.46,37.36,0.1,0.2677,139590.57,515632.281
300723.SZ,20260109,36.02,37.71,35.69,37.36,36.02,1.34,3.7202,154118.94,565840.322
300723.SZ,20260108,35.39,36.89,35.01,36.02,35.39,0.63,1.7802,117716.61,426112.418
300723.SZ,20260107,35.9,36.5,35.12,35.39,35.89,-0.5,-1.3931,93730.42,333534.336
300723.SZ,20260106,36.14,36.34,35.4,35.89,35.84,0.05,0.1395,99501.48,356906.028
300723.SZ,20260105,33.53,36.15,33.2,35.84,33.55,2.29,6.8256,156449.34,551622.594
