,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,159584191,1.8394648829431341,12.18,603066.SH,12.33,11.93,11.97,2025-07-01,4.45332677426684,13100800
1,73231351,0.16420361247947104,12.2,603066.SH,12.28,12.06,12.25,2025-07-02,2.0524500241984436,6037899
2,61484834,-0.40983606557376173,12.15,603066.SH,12.19,12.06,12.19,2025-07-03,1.726901462401563,5080200
3,55656086,-0.8230452674897091,12.05,603066.SH,12.18,12.02,12.18,2025-07-04,1.5646878924913181,4603000
4,37468625,0.41493775933609073,12.1,603066.SH,12.1,11.98,12,2025-07-07,1.0556119446757635,3105400
5,49096159,-0.1652892561983436,12.08,603066.SH,12.14,12.06,12.12,2025-07-08,1.3808549113357012,4062200
6,46537584,-0.4966887417218584,12.02,603066.SH,12.15,11.98,12.11,2025-07-09,1.3106938031431727,3855800
7,43309754,0.33277870216306926,12.06,603066.SH,12.09,11.96,12.05,2025-07-10,1.2246240715814083,3602600
8,49772243,0.16583747927031153,12.08,603066.SH,12.1,11.96,12.09,2025-07-11,1.4049557958843943,4133100
9,63285355,0.827814569536421,12.18,603066.SH,12.27,12.03,12.08,2025-07-14,1.7669578803627604,5198038
10,56640966,-1.4778325123152687,12,603066.SH,12.23,11.9,12.22,2025-07-15,1.6006862517819613,4708900
11,73229682,1.5833333333333293,12.19,603066.SH,12.2,11.95,12,2025-07-16,2.0483712299290535,6025900
12,84916540,0.7383100902378987,12.28,603066.SH,12.38,12.14,12.2,2025-07-17,2.3557676445482163,6930199
13,51031116,-0.8143322475570003,12.18,603066.SH,12.28,12.11,12.24,2025-07-18,1.4260313225701342,4195100
14,72442742,0.8210180623973699,12.28,603066.SH,12.36,12.17,12.18,2025-07-21,2.007749851881538,5906400
15,53956361,-0.8143322475570003,12.18,603066.SH,12.28,12.12,12.25,2025-07-22,1.5059143672660849,4430100
16,63829444,-1.724137931034475,11.97,603066.SH,12.23,11.96,12.22,2025-07-23,1.7973685056588844,5287500
17,47111580,1.0025062656641537,12.09,603066.SH,12.11,11.97,11.98,2025-07-24,1.3276901956316727,3905800
18,61477744,0.6617038875103397,12.17,603066.SH,12.27,12.01,12.1,2025-07-25,1.721190674525427,5063400
19,49009110,0.08216926869350688,12.18,603066.SH,12.29,12.12,12.26,2025-07-28,1.366747905570246,4020700
20,90922154,-1.888341543513961,11.95,603066.SH,12.2,11.78,12.16,2025-07-29,2.5934455370352514,7629400
21,53356802,-0.8368200836820056,11.85,603066.SH,12.04,11.75,11.92,2025-07-30,1.52783971357625,4494600
22,48121791,-0.9282700421940882,11.74,603066.SH,11.92,11.7,11.86,2025-07-31,1.387789439471009,4082600
