,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58696982,1.3628620102214664,11.9,603066.SH,12.03,11.75,11.82,2025-08-01,1.6725469992233395,4920300
1,99475882,2.5210084033613356,12.2,603066.SH,12.25,11.82,11.86,2025-08-04,2.7832952411317975,8187900
2,89315082,0.7377049180327858,12.29,603066.SH,12.35,12.16,12.21,2025-08-05,2.4768842773491175,7286500
3,67560033,0.08136696501221777,12.3,603066.SH,12.31,12.22,12.29,2025-08-06,1.8721186398233076,5507400
4,95713052,0.8130081300812979,12.4,603066.SH,12.43,12.23,12.29,2025-08-07,2.6351886769870076,7752200
5,70012914,-0.5645161290322603,12.33,603066.SH,12.41,12.22,12.41,2025-08-08,1.9376567292589642,5700200
6,79831968,0.729927007299269,12.42,603066.SH,12.43,12.32,12.33,2025-08-11,2.1891353525188113,6440000
7,59826372,-0.6441223832528187,12.34,603066.SH,12.49,12.24,12.45,2025-08-12,1.6486160785995314,4849900
8,65515676,-0.40518638573744503,12.29,603066.SH,12.39,12.23,12.39,2025-08-13,1.8138550063727295,5336000
9,69938550,-2.8478437754271737,11.94,603066.SH,12.33,11.94,12.33,2025-08-14,1.9628453829269212,5774300
10,65589713,0.6700167504187611,12.02,603066.SH,12.13,11.96,12,2025-08-15,1.8507031852877978,5444400
11,65035673,1.247920133111484,12.17,603066.SH,12.24,12.02,12.07,2025-08-18,1.8187499674094176,5350400
12,68074716,0.7395234182415764,12.26,603066.SH,12.33,12.05,12.18,2025-08-19,1.8965594522217708,5579300
13,86939505,1.5497553017944496,12.45,603066.SH,12.45,12.22,12.29,2025-08-20,2.390869954026866,7033463
14,70278812,-0.4819277108433632,12.39,603066.SH,12.44,12.31,12.4,2025-08-21,1.9313894794927546,5681763
15,60288815,-0.24213075060533604,12.36,603066.SH,12.42,12.23,12.4,2025-08-22,1.6645,4896600
16,82018903,0.32,12.4,603066.SH,12.42,12.24,12.4,2025-08-25,2.26,6647800
17,88900000,0.48,12.46,603066.SH,12.56,12.310,12.38,2025-08-26,2.42,7123300
18,97720567,-3.21,12.06,603066.SH,12.53,12.02,12.5,2025-08-27,2.71,7957800
19,128080000,-1.41,11.89,603066.SH,12.25,11.460,12.08,2025-08-28,3.68,10818000
20,68044686,-1.5138772077375922,11.71,603066.SH,11.88,11.65,11.81,2025-08-29,1.975,5810200
