,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110678248,0.24390243902440673,4.11,600121.SH,4.14,4.06,4.08,2025-08-01,2.2095346369189435,26921236
1,78317274,0.7299270072992544,4.14,600121.SH,4.14,4.06,4.09,2025-08-04,1.5642422600555428,19058916
2,158353116,1.6908212560386544,4.21,600121.SH,4.24,4.12,4.15,2025-08-05,3.1198179117137057,38012237
3,199185604,0.9501187648456066,4.25,600121.SH,4.3,4.16,4.19,2025-08-06,3.854102925401333,46958854
4,147613330,-1.6470588235294186,4.18,600121.SH,4.23,4.14,4.23,2025-08-07,2.898306229636907,35313312
5,113908512,-0.7177033492822814,4.15,600121.SH,4.2,4.13,4.16,2025-08-08,2.2537483333696344,27459941
6,93862792,0.2409638554216816,4.16,600121.SH,4.18,4.13,4.14,2025-08-11,1.8533489735596327,22581427
7,160324806,1.2019230769230727,4.21,600121.SH,4.25,4.17,4.19,2025-08-12,3.134222808786792,38187748
8,139197943,-1.6627078384798168,4.14,600121.SH,4.19,4.13,4.17,2025-08-13,2.75397968449816,33554820
9,159461721,-2.4154589371980593,4.04,600121.SH,4.14,4.03,4.13,2025-08-14,3.210793621525266,39120696
10,85390087,0.990099009900991,4.08,600121.SH,4.08,4.03,4.04,2025-08-15,1.7244818948514034,21011295
11,125279551,0.24509803921568107,4.09,600121.SH,4.13,4.06,4.1,2025-08-18,2.5225725814767435,30735328
12,82031230,-0.24449877750610727,4.08,600121.SH,4.11,4.04,4.08,2025-08-19,1.6512444372287136,20118961
13,76493426,0.24509803921568107,4.09,600121.SH,4.09,4.05,4.06,2025-08-20,1.5390356804731438,18751796
14,108633282,0.4889975550122362,4.11,600121.SH,4.13,4.07,4.09,2025-08-21,2.1685933966453472,26422403
15,133168699,0.48661800486616963,4.13,600121.SH,4.15,4.06,4.1,2025-08-22,2.6663,32486114
16,175764292,0.9685230024213084,4.17,600121.SH,4.19,4.12,4.15,2025-08-25,3.4686,42261321
17,256502067,2.16,4.26,600121.SH,4.28,4.15,4.17,2025-08-26,4.99,60854113
18,181660000,-3.76,4.1,600121.SH,4.25,4.090,4.23,2025-08-27,3.57,43493000
19,139786293,-0.49,4.08,600121.SH,4.12,3.98,4.08,2025-08-28,2.83,344869
20,76124817,-0.98,4.04,600121.SH,4.1,4.03,4.08,2025-08-29,1.54,18752650
