,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68301244,1.265822784810123,23.2,300791.SZ,23.5,22.78,22.78,2025-08-01,1.1505413182626965,2952633
1,144707112,2.8448275862068972,23.86,300791.SZ,23.96,22.96,23.1,2025-08-04,2.388233433301031,6128921
2,74043037,-0.041911148365456875,23.85,300791.SZ,24,23.48,23.9,2025-08-05,1.2166189662617524,3122208
3,102578350,-1.6771488469601765,23.45,300791.SZ,24.22,23.4,23.79,2025-08-06,1.696518625029881,4353774
4,84628677,0.25586353944563867,23.51,300791.SZ,23.93,23.39,23.44,2025-08-07,1.3945035406377457,3578713
5,60357885,-1.5312632922160907,23.15,300791.SZ,23.51,23.06,23.49,2025-08-08,1.0138296552408312,2601790
6,57629893,1.4686825053995676,23.49,300791.SZ,23.58,23.1,23.23,2025-08-11,0.9592748268141182,2461786
7,55814363,0.04257130693912969,23.5,300791.SZ,23.86,23.44,23.48,2025-08-12,0.9217975098201439,2365608
8,51968556,-0.0851063829787216,23.48,300791.SZ,23.65,23.27,23.64,2025-08-13,0.864049366781299,2217409
9,109770621,-2.342419080068146,22.93,300791.SZ,23.51,22.87,23.5,2025-08-14,1.8486111927948907,4744089
10,86087437,1.2647187091146932,23.22,300791.SZ,23.39,22.86,22.92,2025-08-15,1.445633982388264,3709929
11,97494872,1.7226528854435923,23.62,300791.SZ,23.79,23.15,23.22,2025-08-18,1.6122334335815909,4137473
12,74970381,0.33869602032175394,23.7,300791.SZ,23.84,23.52,23.73,2025-08-19,1.2351051210529846,3169649
13,296598272,5.232067510548532,24.94,300791.SZ,25.05,23.58,23.72,2025-08-20,4.714908567336564,12099865
14,189039454,-0.160384923817172,24.9,300791.SZ,25.49,24.54,24.7,2025-08-21,2.950019108646566,7570631
15,180458026,1.927710843373496,25.38,300791.SZ,25.5,24.47,24.9,2025-08-22,2.8131,7219322
16,129852455,-0.71,25.2,300791.SZ,25.42,24.93,25.4,2025-08-25,2.02,5172318
17,208395840,2.86,25.92,300791.SZ,26.45,25.18,25.55,2025-08-26,3.155,8095319
18,161344020,-3.86,24.92,300791.SZ,25.98,24.92,25.78,2025-08-27,2.46,6319248
19,134744850,1.89,25.39,300791.SZ,25.58,24.30,25.08,2025-08-28,2.098,5383141
20,147857652,3.19,26.20,300791.SZ,26.20,25.17,25.21,2025-08-29,2.23,57279
