,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99740507,1.6379672406551895,24.2,300791.SZ,24.32,23.5,23.81,2025-07-01,1.617841126351078,4151864
1,104960715,-2.8512396694214783,23.51,300791.SZ,24.11,23,24.11,2025-07-02,1.7290331531403764,4437216
2,94324111,-0.5104210974053636,23.39,300791.SZ,23.75,23.22,23.5,2025-07-03,1.5737168767986531,4038628
3,139318295,-2.2659256092347206,22.86,300791.SZ,23.21,22.33,23.21,2025-07-04,2.389830675106416,6133020
4,52120275,-0.08748906386701476,22.84,300791.SZ,23.08,22.72,22.81,2025-07-07,0.8882694598907157,2279565
5,80994306,0.9632224168126045,23.06,300791.SZ,23.23,22.73,22.73,2025-07-08,1.3688463585363166,3512869
6,74478696,0.6504770164787603,23.21,300791.SZ,23.48,22.91,23.05,2025-07-09,1.2497070830371724,3207122
7,52653438,-0.5170185264972037,23.09,300791.SZ,23.3,23.01,23.22,2025-07-10,0.8877399035078131,2278206
8,97771579,-0.1732351667388443,23.05,300791.SZ,23.75,23.02,23.1,2025-07-11,1.6367508420112098,4200392
9,74639953,0.43383947939261547,23.15,300791.SZ,23.15,22.66,23,2025-07-14,1.271029618189809,3261842
10,61011778,-0.7343412526997761,22.98,300791.SZ,23.2,22.67,23.1,2025-07-15,1.0390017029075922,2666389
11,96215951,1.9147084421235911,23.42,300791.SZ,23.82,22.89,22.9,2025-07-16,1.5970898355619105,4098610
12,60920901,0.4269854824935861,23.52,300791.SZ,23.68,23.33,23.39,2025-07-17,1.0108342910646924,2594103
13,71266971,-1.360544217687076,23.2,300791.SZ,23.65,23.06,23.58,2025-07-18,1.1936606123486853,3063290
14,77764198,0.6034482758620715,23.34,300791.SZ,23.65,23.1,23.35,2025-07-21,1.2984656265516874,3332251
15,87625315,1.4995715509854388,23.69,300791.SZ,23.76,23.15,23.3,2025-07-22,1.4543036659520618,3732178
16,131716337,-2.279442802870421,23.15,300791.SZ,23.82,22.9,23.56,2025-07-23,2.1991377723227625,5643645
17,68145104,0.08639308855292928,23.17,300791.SZ,23.42,23,23.1,2025-07-24,1.1464365743793288,2942099
18,113978921,1.7263703064307232,23.57,300791.SZ,23.78,23.04,23.18,2025-07-25,1.8824073330785773,4830820
19,70660015,-0.5515485787017352,23.44,300791.SZ,23.6,23.22,23.57,2025-07-28,1.178120723790806,3023410
20,89237776,-0.725255972696253,23.27,300791.SZ,23.76,23.17,23.5,2025-07-29,1.490513398756498,3825103
21,121016432,0.8165019338203751,23.46,300791.SZ,23.85,23,23.21,2025-07-30,2.007836600581264,5152709
22,110869335,-2.3444160272804804,22.91,300791.SZ,23.46,22.88,23.46,2025-07-31,1.8764481676895188,4815527
