ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688286.SH,20260120,84.59,85.75,82.84,83.8,84.5,-0.7,-0.8284,24141.8,203062.106
688286.SH,20260119,85.3,86.18,84.2,84.5,85.77,-1.27,-1.4807,23564.87,199761.978
688286.SH,20260116,82.6,85.95,82.6,85.77,82.51,3.26,3.951,34536.73,292022.683
688286.SH,20260115,81.62,82.88,80.51,82.51,82.33,0.18,0.2186,20965.79,171122.019
688286.SH,20260114,81.65,83.96,81.48,82.33,81.71,0.62,0.7588,32080.79,265653.923
688286.SH,20260113,83.99,84.0,81.21,81.71,83.69,-1.98,-2.3659,25486.03,210008.922
688286.SH,20260112,83.46,83.9,82.13,83.69,83.17,0.52,0.6252,27560.7,229331.517
688286.SH,20260109,81.78,83.56,81.22,83.17,81.8,1.37,1.6748,20541.71,169360.861
688286.SH,20260108,81.51,82.54,81.45,81.8,81.87,-0.07,-0.0855,18223.56,149531.949
688286.SH,20260107,82.0,82.76,81.31,81.87,81.9,-0.03,-0.0366,18513.65,151763.22
688286.SH,20260106,82.36,83.69,81.22,81.9,82.36,-0.46,-0.5585,24065.61,197923.728
688286.SH,20260105,79.1,82.47,79.02,82.36,78.95,3.41,4.3192,22367.73,181225.033
