,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43308122,0.26954177897574744,7.44,000911.SZ,7.47,7.4,7.41,2025-08-01,1.453288030821397,5817800
1,42570732,0.9408602150537553,7.51,000911.SZ,7.53,7.4,7.43,2025-08-04,1.420364354781956,5686000
2,56773453,1.4647137150466087,7.62,000911.SZ,7.62,7.5,7.51,2025-08-05,1.870704537540532,7488801
3,54951599,-0.7874015748031562,7.56,000911.SZ,7.62,7.51,7.62,2025-08-06,1.8191957211571272,7282601
4,35176042,0.2645502645502707,7.58,000911.SZ,7.59,7.53,7.54,2025-08-07,1.1612297945239374,4648633
5,63410415,0.9234828496042254,7.65,000911.SZ,7.66,7.55,7.58,2025-08-08,2.0791208992805847,8323133
6,46851178,0.3921568627450896,7.68,000911.SZ,7.68,7.6,7.65,2025-08-11,1.530595470044903,6127277
7,89943263,0.911458333333337,7.75,000911.SZ,7.77,7.67,7.68,2025-08-12,2.906905798003735,11636920
8,61747505,-1.03225806451613,7.67,000911.SZ,7.79,7.65,7.78,2025-08-13,2.0068466857666287,8033805
9,210616431,2.346805736636241,7.85,000911.SZ,8.14,7.66,7.68,2025-08-14,6.642254718451136,26590262
10,173266964,1.2738853503184782,7.95,000911.SZ,8.03,7.77,7.79,2025-08-15,5.47040966130735,21899134
11,176686872,1.5094339622641522,8.07,000911.SZ,8.3,7.9,7.98,2025-08-18,5.428793934953278,21732538
12,136619270,-1.3630731102850102,7.96,000911.SZ,8.17,7.93,8.13,2025-08-19,4.2553666428775205,17035076
13,74261842,-0.2512562814070298,7.94,000911.SZ,8.01,7.91,7.94,2025-08-20,2.3344335153549656,9345200
14,67548495,-0.5037783375314866,7.9,000911.SZ,7.99,7.86,7.94,2025-08-21,2.131166536451613,8531482
15,90355992,-1.1392405063291233,7.81,000911.SZ,7.91,7.74,7.87,2025-08-22,2.8997,11608100
16,74056593,1.15,7.9,000911.SZ,7.9,7.76,7.81,2025-08-25,2.36,9438600
17,102222793,1.27,8.00,000911.SZ,8.07,7.93,7.97,2025-08-26,3.187,12756900
18,79320000,-2.75,7.78,000911.SZ,8,7.780,7.95,2025-08-27,2.51,10047700
19,85080000,-1.16,7.69,000911.SZ,7.85,7.480,7.77,2025-08-28,2.78,11119600
20,57404607,-0.78,7.63,000911.SZ,7.74,7.61,7.65,2025-08-29,1.869,7482802
