,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26961338,0.5502063273727653,7.31,000911.SZ,7.32,7.25,7.27,2025-07-01,0.9241608418197272,3699599
1,36992119,0.6839945280437855,7.36,000911.SZ,7.37,7.27,7.31,2025-07-02,1.2601674394246452,5044700
2,27064861,0.27173913043477677,7.38,000911.SZ,7.41,7.33,7.36,2025-07-03,0.9172039042044129,3671749
3,28115052,-0.13550135501354726,7.37,000911.SZ,7.45,7.35,7.41,2025-07-04,0.9509147009054645,3806700
4,32686696,1.085481682496609,7.45,000911.SZ,7.46,7.34,7.35,2025-07-07,1.1006699648329676,4406200
5,32439033,-0.13422818791946023,7.44,000911.SZ,7.46,7.38,7.44,2025-07-08,1.0924765158641234,4373400
6,30163770,0,7.44,000911.SZ,7.47,7.42,7.45,2025-07-09,1.0123658179720696,4052701
7,32041456,0.26881720430106953,7.46,000911.SZ,7.47,7.41,7.45,2025-07-10,1.0746410261407542,4302001
8,50626100,0.8042895442359197,7.52,000911.SZ,7.52,7.45,7.46,2025-07-11,1.6885251981204688,6759501
9,44809103,1.0638297872340436,7.6,000911.SZ,7.62,7.49,7.52,2025-07-14,1.4757700554310305,5907800
10,45935070,-2.105263157894727,7.44,000911.SZ,7.58,7.4,7.58,2025-07-15,1.5380452635997153,6157100
11,40914607,1.4784946236559062,7.55,000911.SZ,7.58,7.44,7.46,2025-07-16,1.358064166585927,5436600
12,516889035,5.430463576158942,7.96,000911.SZ,8.31,7.87,8.13,2025-07-17,15.754810070382277,63069627
13,397075514,-3.1407035175879394,7.71,000911.SZ,8.22,7.6,7.85,2025-07-18,12.784093791729292,51177261
14,242274912,0.6485084306095956,7.76,000911.SZ,7.95,7.57,7.62,2025-07-21,7.810327541665699,31266289
15,151999862,-0.7731958762886548,7.7,000911.SZ,7.86,7.65,7.84,2025-07-22,4.925736651888666,19718700
16,131600531,-0.9090909090909127,7.63,000911.SZ,7.81,7.6,7.76,2025-07-23,4.272327082243028,17102972
17,165105345,1.179554390563563,7.72,000911.SZ,7.78,7.58,7.6,2025-07-24,5.385652678329305,21559835
18,140487108,0.3886010362694333,7.75,000911.SZ,7.86,7.69,7.77,2025-07-25,4.512941700028451,18066200
19,97131744,-1.5483870967741948,7.63,000911.SZ,7.74,7.63,7.72,2025-07-28,3.167750490933727,12681133
20,76336441,-0.5242463958060293,7.59,000911.SZ,7.68,7.5,7.67,2025-07-29,2.5234758674875297,10101974
21,71110219,0.26350461133070435,7.61,000911.SZ,7.63,7.53,7.57,2025-07-30,2.344275646128516,9384600
22,71030437,-2.4967148488830535,7.42,000911.SZ,7.56,7.41,7.56,2025-07-31,2.3707794551405397,9490700
