,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1575572125,-1.4373038162894507,119.32,603501.SH,121.85,118.87,120.8,2025-08-01,1.0778698347568028,13120088
1,1126520021,0.0670465973851932,119.4,603501.SH,119.55,118.3,118.5,2025-08-04,0.7785692423024744,9476930
2,1945445580,1.7336683417085368,121.47,603501.SH,122.58,120.09,122,2025-08-05,1.3186147196425346,16050492
3,1295781459,-0.20581213468346093,121.22,603501.SH,121.4,120.42,121.15,2025-08-06,0.8804433607087295,10716966
4,1502919681,-0.2722323049001801,120.89,603501.SH,122.21,120.6,121.51,2025-08-07,1.027281116276438,12389119
5,1530503394,-1.373149143849778,119.23,603501.SH,121.09,119,121.02,2025-08-08,1.0626774059366983,12816002
6,1326779957,0.5619391092845774,119.9,603501.SH,120.12,118.81,119.23,2025-08-11,0.9204342928714841,11100535
7,2067218209,0.5504587155963274,120.56,603501.SH,120.99,119.45,119.9,2025-08-12,1.4261005843493488,17198924
8,4020267056,3.0109489051094855,124.19,603501.SH,124.78,120.34,120.85,2025-08-13,2.6947391178992017,32498839
9,3055178398,-1.08704404541428,122.84,603501.SH,126.3,122.81,124.5,2025-08-14,2.034863317555376,24540667
10,2313612906,0.765223054379679,123.78,603501.SH,124.38,121.75,122.01,2025-08-15,1.5549522726618523,18752889
11,5786327149,3.7405073517531062,128.41,603501.SH,132.18,123.35,124.22,2025-08-18,3.751902061456616,45248336
12,3291935022,-2.0870648703371955,125.73,603501.SH,129.68,125.52,128.5,2025-08-19,2.1410939772141386,25821820
13,3698899682,2.7598822874413305,129.2,603501.SH,129.2,125.11,125.12,2025-08-20,2.402300059414487,28971993
14,4302698607,0.48761609907122594,129.83,603501.SH,132.8,129.1,130.3,2025-08-21,2.722404132132887,32832482
15,6443122312,5.391666024801664,136.83,603501.SH,137.26,130.09,130.09,2025-08-22,3.9733,47918917
16,6740915700,0.18,137.08,603501.SH,142.99,134.71,138.52,2025-08-25,4.045,48788288
17,6335260883,4.03,142.60,603501.SH,144.39,134.89,136.68,2025-08-26,3.76,453871
18,6914888200,-2.29,139.34,603501.SH,146.93,139.30,145.99,2025-08-27,3.989,48103853
19,6275928861,2.55,142.89,603501.SH,143.0,137.77,139.18,2025-08-28,3.69,44525963
20,4588005775,0.24,143.23,603501.SH,143.75,138.61,142.89,2025-08-29,2.69,32486155
