,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1045784498,0.023542336969306226,127.46,603501.SH,127.98,126.3,127.44,2025-07-01,0.6746817495009286,8210528
1,1584516331,-2.392907578848264,124.41,603501.SH,126.78,123.81,126.78,2025-07-02,1.0431707345581909,12697168
2,955763389,0.5063901615625832,125.04,603501.SH,125.57,124.18,124.41,2025-07-03,0.6283505937547464,7648099
3,1604713952,-1.0076775431861844,123.78,603501.SH,125.17,122.88,125.04,2025-07-04,1.062055678932166,12927030
4,849581254,-0.6624656648893257,122.96,603501.SH,124.28,122.81,123.78,2025-07-07,0.5653819376645189,6881663
5,1229282808,1.716005204944697,125.07,603501.SH,125.44,122.98,122.98,2025-07-08,0.8088848517739767,9845509
6,1051753154,-1.4311985288238525,123.28,603501.SH,125.37,123.28,125.35,2025-07-09,0.695279664108956,8462740
7,1264085949,-0.08111615833873646,123.18,603501.SH,124.32,122.98,123.44,2025-07-10,0.8397764938217798,10221513
8,1589713502,0.30849163825295944,123.56,603501.SH,125.26,122.47,123.18,2025-07-11,1.0512257266893723,12795211
9,817734592,0.0161864681126546,123.58,603501.SH,124.18,122.98,123.84,2025-07-14,0.5427115750307581,6605726
10,1550620179,-0.7282731833629968,122.68,603501.SH,124.05,121.38,123.58,2025-07-15,1.0369770262181208,12621780
11,1364609790,-0.09781545484186871,122.56,603501.SH,124.66,122.18,122.81,2025-07-16,0.9079748192317774,11051603
12,1412291424,-0.23661879895561866,122.27,603501.SH,122.68,121.66,122.49,2025-07-17,0.9496446541408509,11558796
13,3279302812,2.6335159892042195,125.49,603501.SH,128.27,122.5,122.58,2025-07-18,2.1355745820321697,25993587
14,1397823323,-0.4860945095226707,124.88,603501.SH,125.92,124.32,124.78,2025-07-21,0.9170275350601229,11161790
15,1276836648,0.04003843689943255,124.93,603501.SH,125.9,123.88,124.78,2025-07-22,0.8386460853608705,10207754
16,1410062137,-0.19210758024494443,124.69,603501.SH,125.78,124.28,124.78,2025-07-23,0.9252007521913224,11261272
17,1682613073,0.7057502606463995,125.57,603501.SH,125.95,124.07,124.69,2025-07-24,1.1027060183407364,13421814
18,2064621279,0.7087680178386563,126.46,603501.SH,127.53,124.28,125.84,2025-07-25,1.349430337766878,16424870
19,1929791004,-1.1624229005219033,124.99,603501.SH,127.26,124.88,126.78,2025-07-28,1.2590013593925953,15324864
20,1765427187,-0.09600768061444143,124.87,603501.SH,125.11,123.68,124.9,2025-07-29,1.16484504942532,14178771
21,2038318016,-0.9289661247697691,123.71,603501.SH,126.57,123.17,124.63,2025-07-30,1.340598926926161,16318089
22,2690053358,-2.142106539487504,121.06,603501.SH,124.56,120.78,123.27,2025-07-31,1.8050844282508003,21971917
