ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688041.SH,20260126,273.0,1.3494,3.5379,,328.6108,268.1114,28.9789,69.2572,50.7003,0.0621,0.0621,232433.8091,232433.8091,88655.7181,63454429.8843,63454429.8843,0
688041.SH,20260123,276.0,1.7748,4.653,0.93,332.2219,271.0577,29.2974,70.0182,51.2575,0.0615,0.0615,232433.8091,232433.8091,88655.7181,64151731.3116,64151731.3116,0
688041.SH,20260122,288.5,2.2242,5.8314,1.31,347.2682,283.3339,30.6243,73.1893,53.5789,0.0588,0.0588,232433.8091,232433.8091,88655.7181,67057153.9254,67057153.9254,0
688041.SH,20260121,288.11,2.6832,7.0347,,346.7987,282.9509,30.5829,73.0904,53.5065,0.0589,0.0589,232433.8091,232433.8091,88655.7181,66966504.7398,66966504.7398,0
688041.SH,20260120,254.21,1.6246,4.2593,,305.9932,249.6579,26.9844,64.4903,47.2107,,,232433.8091,232433.8091,88655.7181,59086998.6113,59086998.6113,0
688041.SH,20260119,255.95,1.7597,4.6134,1.32,308.0877,251.3667,27.1691,64.9318,47.5339,,,232433.8091,232433.8091,88655.7181,59491433.4391,59491433.4391,0
688041.SH,20260116,244.33,1.2954,3.3963,0.94,294.1006,239.9548,25.9356,61.9839,45.3759,,,232433.8091,232433.8091,88655.7181,56790552.5774,56790552.5774,0
688041.SH,20260115,250.0,1.1364,2.9795,,300.9256,245.5233,26.5375,63.4223,46.4289,,,232433.8091,232433.8091,88655.7181,58108452.275,58108452.275,0
688041.SH,20260114,251.5,1.9634,5.1475,1.39,302.7312,246.9964,26.6967,63.8028,46.7075,,,232433.8091,232433.8091,88655.7181,58457102.9887,58457102.9887,0
688041.SH,20260113,235.57,1.1173,2.9294,,283.5562,231.3517,25.0057,59.7616,43.749,,,232433.8091,232433.8091,88655.7181,54754432.4097,54754432.4097,0
688041.SH,20260112,246.05,1.1617,3.0458,0.88,296.171,241.644,26.1182,62.4202,45.6953,,,232433.8091,232433.8091,88655.7181,57190338.7291,57190338.7291,0
688041.SH,20260109,246.55,1.4909,3.9087,1.25,296.7728,242.1351,26.1713,62.5471,45.7882,,,232433.8091,232433.8091,88655.7181,57306555.6336,57306555.6336,0
688041.SH,20260108,241.68,2.2332,5.8548,,290.9108,237.3523,25.6543,61.3116,44.8837,,,232433.8091,232433.8091,88655.7181,56174602.9833,56174602.9833,0
688041.SH,20260107,222.75,1.039,2.724,1.17,268.1247,218.7612,23.6449,56.5093,41.3681,,,232433.8091,232433.8091,88655.7181,51774630.977,51774630.977,0
688041.SH,20260106,225.82,0.9646,2.5289,1.18,271.8201,221.7763,23.9708,57.2881,41.9383,,,232433.8091,232433.8091,88655.7181,52488202.771,52488202.771,0
688041.SH,20260105,226.0,0.9085,2.3818,1.18,272.0368,221.953,23.9899,57.3338,41.9717,,,232433.8091,232433.8091,88655.7181,52530040.8566,52530040.8566,0
