,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63978204,-0.6097560975609627,32.6,688061.SH,33.16,32.2,32.6,2025-07-01,0,1962397
1,49944713,-2.6687116564417206,31.73,688061.SH,32.43,31.46,32.43,2025-07-02,0,1571502
2,26299200,0.22061140876142543,31.8,688061.SH,32.03,31.58,31.83,2025-07-03,0,827189
3,30512768,-0.6289308176100606,31.6,688061.SH,32.08,31.5,31.8,2025-07-04,0,961700
4,18346034,0.6012658227848029,31.79,688061.SH,31.83,31.3,31.83,2025-07-07,0,580004
5,32901539,1.730103806228387,32.34,688061.SH,32.46,31.5,31.5,2025-07-08,0,1024846
6,22103138,-1.2987012987013038,31.92,688061.SH,32.38,31.82,32.38,2025-07-09,0,690005
7,18509947,-0.6265664160401091,31.72,688061.SH,31.95,31.61,31.83,2025-07-10,0,583006
8,30332589,1.5447667087011412,32.21,688061.SH,32.36,31.47,31.72,2025-07-11,0,949540
9,19272007,0.49674014281278045,32.37,688061.SH,32.58,32.02,32.32,2025-07-14,0,597186
10,23916149,-0.15446400988568787,32.32,688061.SH,32.39,31.78,32.37,2025-07-15,0,744883
11,21080546,-0.1547029702970209,32.27,688061.SH,32.7,32.16,32.27,2025-07-16,0,650583
12,20465461,0.15494267121164285,32.32,688061.SH,32.49,32.06,32.3,2025-07-17,0,632965
13,21023622,0.24752475247524225,32.4,688061.SH,32.54,32.13,32.47,2025-07-18,0,650115
14,23331410,0.9876543209876552,32.72,688061.SH,32.75,32.09,32.4,2025-07-21,0,716163
15,27248132,-0.5806845965770102,32.53,688061.SH,32.79,32.34,32.72,2025-07-22,0,837479
16,27387057,0.06148170919150329,32.55,688061.SH,32.84,32.32,32.67,2025-07-23,0,839931
17,29657044,0.9831029185867906,32.87,688061.SH,32.97,32.45,32.45,2025-07-24,0,903136
18,54489559,2.2208700943109343,33.6,688061.SH,33.88,32.66,32.66,2025-07-25,0,1630046
19,38527850,0.7142857142857202,33.84,688061.SH,33.98,33.3,33.76,2025-07-28,0,1143613
20,46408273,1.3593380614657025,34.3,688061.SH,34.33,33.6,33.9,2025-07-29,0,1364667
21,36665314,-0.932944606413995,33.98,688061.SH,34.3,33.59,34.3,2025-07-30,0,1081344
22,42781842,-2.00117716303708,33.3,688061.SH,34.33,33.22,33.65,2025-07-31,0,1267541
