,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37191565,1.35135135135136,33.75,688061.SH,33.86,33.14,33.32,2025-08-01,0,1107794
1,26462281,1.0666666666666649,34.11,688061.SH,34.13,33.38,33.75,2025-08-04,0,780475
2,26149693,0.3518029903254103,34.23,688061.SH,34.38,34.08,34.27,2025-08-05,0,764155
3,48851763,3.3596260590125793,35.38,688061.SH,35.39,34.09,34.23,2025-08-06,0,1399893
4,63348808,1.0740531373657305,35.76,688061.SH,36.16,35.01,35.52,2025-08-07,0,1779903
5,49780325,-1.593959731543625,35.19,688061.SH,35.51,34.78,35.46,2025-08-08,0,1421636
6,37507816,0.7956805910770137,35.47,688061.SH,35.69,34.9,35.15,2025-08-11,0,1060553
7,38365137,-0.9303636876233389,35.14,688061.SH,35.66,34.94,35.47,2025-08-12,0,1091073
8,44405070,-0.6829823562891348,34.9,688061.SH,35.53,34.78,35.48,2025-08-13,0,1267628
9,51046783,-3.839541547277926,33.56,688061.SH,35.15,33.53,34.93,2025-08-14,0,1490009
10,48898184,2.949940405244323,34.55,688061.SH,34.67,33.51,33.72,2025-08-15,0,1421937
11,56041292,2.3154848046309824,35.35,688061.SH,35.74,34.55,34.55,2025-08-18,0,1586345
12,46320944,0.9335219236209287,35.68,688061.SH,35.95,35.05,35.18,2025-08-19,0,1303539
13,78379834,2.07399103139014,36.42,688061.SH,36.52,35.08,35.7,2025-08-20,0,2179264
14,53261555,-1.098297638660073,36.02,688061.SH,36.56,35.8,36.35,2025-08-21,0,1473552
15,72340548,1.9988895058300913,36.74,688061.SH,36.88,36,36.02,2025-08-22,0,1977691
16,73153854,-0.65,36.5,688061.SH,37.82,36.38,36.79,2025-08-25,4.58,1980975
17,59818200,-0.68,36.25,688061.SH,36.70,36.02,36.49,2025-08-26,3.802,1646015
18,78139869,-1.93,35.55,688061.SH,37.14,35.5,36.47,2025-08-27,4.95,2142431
19,69780000,2.45,36.42,688061.SH,36.49,34.910,35.74,2025-08-28,4.49,1943261
20,45578250,-1.29,35.95,688061.SH,36.4,35.59,36.38,2025-08-29,2.93,1268300
