,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54074091,1.020971302428249,36.61,002901.SZ,36.7,36.11,36.4,2025-07-01,0.5140500313308486,1483100
1,62978129,-1.939360830374217,35.9,002901.SZ,36.5,35.62,36.4,2025-07-02,0.6068968738517515,1750975
2,31607043,0.16713091922006207,35.96,002901.SZ,36.08,35.75,35.87,2025-07-03,0.3047005478679448,879100
3,56495175,0.6395995550611704,36.19,002901.SZ,36.61,36,36.16,2025-07-04,0.5402533772742186,1558700
4,75065821,-0.30395136778115345,36.08,002901.SZ,36.99,35.82,36.33,2025-07-07,0.7144137774447857,2061175
5,63481353,0.47117516629712225,36.25,002901.SZ,36.26,35.65,35.91,2025-07-08,0.6119313130029082,1765500
6,62613526,-0.027586206896546235,36.24,002901.SZ,36.72,35.95,36.09,2025-07-09,0.5968141313452351,1721885
7,72079081,0.9933774834437069,36.6,002901.SZ,36.9,36.04,36.16,2025-07-10,0.685030329662389,1976400
8,72148117,1.4480874316939922,37.13,002901.SZ,37.13,36.47,36.6,2025-07-11,0.678189384703602,1956663
9,126769339,1.8852679773767727,37.83,002901.SZ,38.15,37,37.09,2025-07-14,1.1640992407639434,3358575
10,255291782,9.992069785884222,41.61,002901.SZ,41.61,39.42,39.5,2025-07-15,2.153959055393364,6214447
11,425779697,-1.201634222542658,41.11,002901.SZ,41.99,39.94,41.61,2025-07-16,3.6048629292402246,10400490
12,304502378,1.4838238871320832,41.72,002901.SZ,42.65,40.99,41.25,2025-07-17,2.536187539953387,7317225
13,213509251,1.7018216682646234,42.43,002901.SZ,42.45,41.13,41.71,2025-07-18,1.7618925315310043,5083285
14,331177316,2.898892293188774,43.66,002901.SZ,43.85,41.88,42.98,2025-07-21,2.6548523035408214,7659588
15,383013987,-0.1832340815391624,43.58,002901.SZ,46.08,43.39,43.68,2025-07-22,2.990547666324638,8628112
16,222102981,-0.8719596145020547,43.2,002901.SZ,43.85,42.79,43.3,2025-07-23,1.7780003105789706,5129758
17,216451934,1.296296296296285,43.76,002901.SZ,43.76,42.36,43.18,2025-07-24,1.7427952834518008,5028187
18,293257139,1.0511882998171866,44.22,002901.SZ,45.67,43.24,43.7,2025-07-25,2.2768835957221207,6569100
19,179719814,-0.045228403437349664,44.2,002901.SZ,44.88,43.88,44.44,2025-07-28,1.4034356114971729,4049091
20,165329378,0.22624434389138987,44.3,002901.SZ,44.6,43.48,44.07,2025-07-29,1.298702640108069,3746923
21,214094435,0.6772009029345469,44.6,002901.SZ,45.25,43.91,44.01,2025-07-30,1.6610959543201922,4792474
22,267627576,-0.7623318385650301,44.26,002901.SZ,46.34,44.06,44.62,2025-07-31,2.06379077712445,5954300
