,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,981725878,-1.1401122750159147,170.82,600809.SH,172.4,169.9,172.4,2025-07-01,0.46166435854706567,5632140
1,1155413601,0.7024938531787946,172.02,600809.SH,174.07,170.41,170.8,2025-07-02,0.5378927415791052,6562099
2,1002411171,0,172.02,600809.SH,173.8,171.02,172,2025-07-03,0.46700541681951063,5697299
3,1051021235,0.04650622020694342,172.1,600809.SH,173.56,170.9,171.4,2025-07-04,0.4904442189452995,5983244
4,765690055,0.22661243463103706,172.49,600809.SH,173.49,171.84,173.1,2025-07-07,0.3632570464021362,4431606
5,1106602693,1.9769261986202078,175.9,600809.SH,176.36,172.21,172.49,2025-07-08,0.5190102206128467,6331739
6,2003721113,1.3530415008527545,178.28,600809.SH,183.2,175.4,175.99,2025-07-09,0.9102450547111208,11104664
7,1273053285,0.14583800762844454,178.54,600809.SH,179.71,176.49,177.35,2025-07-10,0.5863252274950732,7152958
8,1579282100,-0.5881035062170847,177.49,600809.SH,180.88,177.21,178.55,2025-07-11,0.7231162062718263,8821759
9,945470928,0.2704377711420304,177.97,600809.SH,179.34,175.5,177.49,2025-07-14,0.43730274247337725,5334937
10,1375645648,-2.000337135472272,174.41,600809.SH,177.86,173.5,177,2025-07-15,0.6438949485848119,7855288
11,1161014545,0.6880339430078648,175.61,600809.SH,177.75,174.03,174.4,2025-07-16,0.5422622959511677,6615406
12,870439002,0.2619440806332097,176.07,600809.SH,176.5,174.4,175,2025-07-17,0.4070289858057821,4965608
13,3061579716,2.856818310899075,181.1,600809.SH,181.88,175.85,175.85,2025-07-18,1.3946781137652084,17014574
14,1663541598,-0.44726670347874226,180.29,600809.SH,180.8,178.22,180,2025-07-21,0.7604472190824625,9277184
15,3416925800,5.818403682955244,190.78,600809.SH,192.26,180,180,2025-07-22,1.4986725569727406,18283269
16,2222538768,-0.560855435580246,189.71,600809.SH,193,188.8,189.75,2025-07-23,0.9542906906658448,11642005
17,1222090869,0.39534025618048596,190.46,600809.SH,191.48,188.35,188.35,2025-07-24,0.526512161927975,6423260
18,1609380000,-2.562217788512021,185.58,600809.SH,190.5,184.84,190.44,2025-07-25,0.705522165714791,8607118
19,1689568833,-1.1962495958616224,183.36,600809.SH,184.98,181.69,184.98,2025-07-28,0.7580260005362682,9247646
20,1150438431,-0.1799738219895356,183.03,600809.SH,183.8,181.8,182.76,2025-07-29,0.5159916894677589,6294914
21,1596750572,1.1309621373545284,185.1,600809.SH,186.76,182.82,183.91,2025-07-30,0.708498646446371,8643430
22,2081404354,-3.295515937331169,179,600809.SH,184.18,178.4,183.51,2025-07-31,0.9474713923208807,11558812
