,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,938898613,-0.05027932960894045,178.91,600809.SH,179.8,178.02,178.8,2025-08-01,0.4307403369080114,5254878
1,883995060,-0.39684757699402384,178.2,600809.SH,178.79,176.66,178.51,2025-08-04,0.4087409212562957,4986493
2,1191027775,1.734006734006736,181.29,600809.SH,181.51,178.22,178.22,2025-08-05,0.541017751256643,6600223
3,864706243,0.4467979480390547,182.1,600809.SH,182.89,180.14,182,2025-08-06,0.39010783383449094,4759176
4,751269897,-0.37891268533772526,181.41,600809.SH,183.19,181.05,181.11,2025-08-07,0.3386561610164991,4131484
5,809235964,-1.2568215644121057,179.13,600809.SH,181.88,179.01,181.19,2025-08-08,0.3684994952253608,4495562
6,2333121557,4.1813208284486185,186.62,600809.SH,187.58,179.13,179.13,2025-08-11,1.0354561856978786,12632195
7,2150566705,0.096452684599725,186.8,600809.SH,192,185.73,186.23,2025-08-12,0.9338879611831764,11393099
8,1268279380,0.6852248394004289,188.08,600809.SH,189.42,185.5,186,2025-08-13,0.5545524924418644,6765342
9,1227381331,-0.3934495959166361,187.34,600809.SH,190.88,186.78,186.9,2025-08-14,0.5329172677983667,6501400
10,1201264543,0.6618981530906421,188.58,600809.SH,190,184.6,187,2025-08-15,0.5244421831905165,6398007
11,1721426196,0.6416375013256864,189.79,600809.SH,192,188.58,188.58,2025-08-18,0.7416694552866978,9048102
12,2524985403,2.075978713314715,193.73,600809.SH,195.85,190.09,190.09,2025-08-19,1.0657278111554325,13001498
13,2389261785,1.682754348836019,196.99,600809.SH,198.98,191.9,192,2025-08-20,0.99459252830449,12133673
14,1271426483,-1.3097111528504048,194.41,600809.SH,197.59,194,197.29,2025-08-21,0.534072547580006,6515494
15,1230913036,1.0956226531556996,196.54,600809.SH,196.89,193.39,194.39,2025-08-22,0.5163,6298085
16,2325009894,4.65,205.68,600809.SH,207.0,196.54,196.54,2025-08-25,0.94,11445127
17,1629379874,1.08,207.9,600809.SH,208.0,202.96,203.63,2025-08-26,0.65,7914437
18,2288994507,-4.31,198.94,600809.SH,205.83,198.88,205.83,2025-08-27,0.94,11407133
19,1533851562,-0.6685432793807098,197.61,600809.SH,200.5,194.95,197.96,2025-08-28,0.6369,7770511
20,1741640000,2.23,202.02,600809.SH,203.91,197.610,197.61,2025-08-29,0.71,8642000
